1.4721	1.3409	0.86945	1.6386	1.2367	0.80595	1.0217	1.0911	0.91065	1.4755	0.53906	1.0105	0.97553	1.186	1.3334	1.2354	1.7302	0.55569	0.84561	0.86966
1.7655	0.82056	0.59293	0.34454	0.99644	0.83366	1.3683	1.0616	1.4694	0.80093	1.0898	1.2233	0.88968	0.14416	0.63342	0.94991	1.3419	0.54484	0.51135	1.1337
1.08	1.4837	1.5917	1.7184	1.4523	1.1819	0.96203	0.99454	1.2619	0.61567	1.3971	1.16	1.3418	0.85789	0.90391	0.29462	0.853	1.5629	0.9635	0.9417
1.0915	0.90104	0.22457	0.58828	1.4371	0.18368	0.57241	0.92772	1.316	0.84333	1.0697	0.17033	1.0934	1.3505	1.2303	1.1977	0.42057	0.25253	0.40834	-0.65603
1.0723	0.74747	1.6433	0.92842	0.4829	1.0747	0.92943	1.2014	1.5046	1.9958	0.75838	0.39139	0.89847	1.5418	0.70559	1.1815	1.2165	1.4637	-0.62662	-0.31755
0.78903	1.6975	0.29085	1.454	1.0824	1.5124	1.2421	0.63984	0.71401	0.94328	0.9722	0.56758	1.4801	0.97173	0.41128	0.96186	0.91445	-0.77129	0.57808	-0.39682
1.159	1.2427	0.74682	0.72694	1.0894	1.4817	1.0219	0.92642	0.71494	1.3942	1.1142	0.32902	1.2363	0.73467	1.104	0.62203	0.60152	0.37877	-0.090907	0.58176
1.3028	0.65831	1.7656	1.056	1.5536	0.6834	1.446	0.89716	0.42297	1.4911	0.45863	0.65397	0.90785	1.1656	0.83255	0.42242	-0.42629	-0.37469	-0.39168	-0.019528
1.8269	0.14362	0.57114	0.49962	0.3598	1.2061	1.1139	0.72797	1.6582	1.5362	1.3654	0.94064	0.71252	0.49038	-0.76116	-0.29865	0.1035	-0.012282	-0.22554	-0.64142
0.95793	1.1594	1.3967	1.0029	1.4932	0.63146	0.85126	1.0093	1.2205	0.20865	0.81281	1.022	0.3841	0.34539	0.10623	0.83765	-0.33747	0.092682	-0.37613	0.28525
1.6147	0.15636	1.4287	1.2484	0.49572	1.2599	0.4965	0.62308	0.56455	1.6328	1.2576	0.37956	-0.20506	0.1236	-0.24331	-0.11969	0.16903	0.63347	0.29867	0.010563
1.8304	1.2853	1.3672	1.8394	0.90067	0.23857	0.29873	0.74176	0.39209	0.96929	1.3822	0.66582	0.80886	0.57188	0.69146	0.4411	0.40664	0.034983	0.18866	-0.34618
1.0418	0.46109	1.0781	0.84717	1.6645	0.65915	1.3655	0.44369	1.276	1.2568	-0.40753	-0.47839	-0.5419	0.14989	-0.18647	-0.20549	0.25063	-0.39144	-0.016394	-0.59319
1.8592	0.51395	1.7243	1.47	0.95413	0.97101	0.72197	1.4007	1.327	-0.31638	-0.62719	-0.13195	0.12764	0.88487	0.74144	-0.13862	0.04048	0.89908	-0.47568	0.60041
0.46768	1.0242	1.5674	1.0173	1.0377	0.67987	0.72518	0.92205	-0.43997	-0.28341	0.0023935	-0.34633	-0.74488	-0.57876	-0.046436	-0.10729	0.43484	0.043275	-0.83058	-0.0072318
0.97272	0.94	0.17279	0.40469	1.2207	0.69813	0.66551	-0.064989	0.30989	0.24354	-0.4536	0.050944	-0.60525	0.061904	0.05352	-0.14233	-0.092864	-0.45675	0.58832	0.18942
0.83806	0.72882	0.85733	0.61978	1.2216	0.57287	-0.49316	0.69679	-0.12603	0.6769	0.74385	-0.12331	-0.95329	-0.70269	-0.7556	0.12758	-0.46121	-0.19482	-0.052373	0.54343
0.72829	1.4103	0.82657	0.91213	0.24522	-0.077181	0.054794	-0.11964	0.16585	0.17399	0.033333	-0.092126	0.012381	0.49425	0.69732	-0.7209	0.15406	-0.0070825	-0.074466	0.9323
1.0026	0.55637	0.96953	1.2112	-0.49575	-0.36734	0.43621	0.042603	0.13109	0.075451	0.033214	0.037634	0.32151	-0.32505	0.36595	0.50947	0.13905	0.33288	0.92296	0.52465
0.48609	0.97279	0.83952	-0.080767	-0.37745	-0.13201	0.1573	-0.2123	0.44614	0.22888	-0.75956	-0.33796	-0.069543	-0.64679	0.24308	-0.21216	-0.28881	0.14015	0.53351	1.2391
