1.265	0.35301	0.69299	1.1882	0.94246	0.40726	0.82769	1.3145	0.55861	0.33203	1.0524	0.39358	1.3418	1.7258	0.3817	1.511	0.9045	1.3102	-0.059358	-0.27762
0.54747	0.64852	1.3303	0.5923	1.0956	0.4802	0.49055	1.8536	0.50569	1.6591	0.67177	1.4354	1.1467	0.89843	1.4011	1.3018	0.45657	0.80348	0.2232	-0.03024
1.1327	0.90634	1.0329	1.6251	0.12236	0.70632	0.74179	0.74335	1.3621	1.3516	1.3895	1.5195	0.32785	0.989	0.86882	1.1562	1.0066	-0.60829	0.776	0.023254
1.4255	1.1264	1.4201	0.49851	0.90782	0.98476	0.99474	0.92427	0.56218	0.3898	0.80171	1.3042	1.1998	1.2031	0.57135	1.2155	-0.48193	0.3192	0.03875	0.52284
0.85168	1.4292	0.6078	0.54957	0.9383	1.1924	0.79118	0.7009	0.37126	1.5042	1.3736	0.9781	1.5347	0.68191	0.32089	0.075724	-0.026765	0.59957	0.50154	-0.22084
0.46729	0.8421	1.3664	1.2954	1.6959	1.3068	0.54234	0.81367	0.98917	0.4794	1.4203	0.44659	0.83051	0.5408	-0.15714	-0.035467	-0.42355	0.090668	-0.7537	-0.020253
0.70376	0.3426	0.77364	1.1517	1.0169	0.71219	0.92672	1.1418	1.1435	1.9671	0.67197	0.96181	1.0864	0.021898	-0.40174	0.91769	-0.56033	0.28257	0.18548	0.53081
0.95626	0.58012	0.98278	0.61325	0.75422	1.5831	1.2684	1.3611	1.3049	1.6571	1.3447	1.3756	1.2208	-0.6524	0.57209	-0.78504	0.16871	0.29119	0.095771	0.050188
0.99628	0.94411	1.0341	0.17879	0.83985	0.13628	1.1242	0.39084	0.94769	0.61598	0.3483	1.2533	0.17483	0.59642	-0.45893	0.39707	-0.57853	0.51533	-0.80711	0.021347
1.5587	1.6364	1.4157	1.5908	0.49195	1.6464	1.2994	1.2436	0.82473	1.0493	0.94663	0.33129	-0.072421	-0.80662	0.31054	0.26658	0.24849	0.48358	0.59581	-0.44386
1.3219	1.7985	1.7427	1.0546	0.42525	0.27631	1.8091	0.33657	0.91717	0.79742	-0.98142	0.010046	0.6355	0.11382	0.30221	-0.28704	-0.060051	-0.53564	0.12753	0.13756
0.59687	0.78079	0.54661	0.96442	1.7091	1.2632	1.0381	1.3241	0.79345	0.89674	0.60976	0.55912	-0.13304	-0.56663	0.72329	-0.53669	-0.61462	0.069638	-0.49322	0.57187
1.5061	0.49977	1.0688	1.2758	0.33419	1.2079	1.2284	0.79385	0.74693	-0.34113	0.41804	-0.52128	-0.34433	-0.32788	-0.21342	-0.067791	-0.20763	0.30621	0.0069762	0.79796
1.616	1.0319	0.63197	1.6302	1.4306	1.0466	0.48624	0.36537	-0.30165	0.45148	0.21741	-0.77885	0.18696	0.21497	0.024787	-0.16103	-0.44074	-0.019173	0.18533	0.41065
1.4203	1.2148	1.4318	0.68423	1.0478	1.2265	0.97748	0.4638	0.34277	-0.16144	-0.26429	0.21149	0.25015	0.33008	0.076016	-0.76046	-0.14271	-0.54258	0.1214	0.37509
1.2619	1.6054	1.1039	0.72135	0.77336	0.77783	-0.22046	-0.11198	0.15874	-0.15077	0.34763	0.35585	-0.63497	0.05792	-0.55481	0.22534	0.2399	-0.15931	-0.14151	0.12944
0.86153	1.0445	0.60599	1.4077	1.1456	0.61572	-0.39051	-0.045703	-0.013668	0.37167	-0.33499	-0.81545	0.33299	0.31935	0.041318	0.60704	-0.12482	-0.42437	-0.042058	0.22521
0.80485	1.1944	1.0805	0.98671	-0.55891	-0.093596	0.55227	-0.5226	0.90798	0.33796	0.5745	0.40433	0.18237	0.37215	-0.65388	-0.24062	0.014223	0.2985	0.59891	1.543
1.4563	0.98949	1.3917	0.49905	-0.25084	0.56834	-0.074534	-0.33692	-0.42112	0.38608	0.24724	0.031389	-0.65435	-0.23868	-0.47325	-0.42888	-0.17121	0.48222	1.2048	0.75616
1.109	1.165	1.5723	-0.32332	0.71533	0.5443	-0.19803	0.35031	0.29131	0.41871	-0.44818	-0.45695	-0.062258	0.41819	-0.69951	-0.24367	0.40293	0.74338	0.71422	1.1642
