1.5247	1.318	0.76552	0.50782	1.0673	0.98647	0.91085	0.79504	1.0022	0.40857	0.86866	1.5718	1.3573	1.0188	1.5101	1.1509	0.93376	0.16669	0.75218	1.3345
0.65033	0.50873	1.2481	1.7025	1.1457	1.1873	1.0745	1.3108	0.47434	1.5147	1.3085	0.4288	0.97298	0.98481	1.5051	1.1968	0.87564	0.99433	0.99908	1.7018
1.0028	1.4859	1.2497	1.3339	1.3751	0.96425	1.2165	0.37329	1.1731	0.75752	0.72212	0.40067	0.34168	1.503	0.90642	0.88993	0.83188	0.40534	0.84208	1.0411
-0.29833	1.1502	1.3155	1.6571	1.2195	1.487	0.62168	1.1841	0.9932	0.44776	1.3984	1.1383	0.34072	1.2731	1.0779	0.68514	1.452	0.78299	1.2077	0.72579
-0.18682	-0.14094	1.1469	1.3377	1.0021	0.77996	1.7794	0.98462	0.66222	1.053	0.7455	0.65498	1.335	1.2759	0.90992	1.558	0.78193	0.87418	1.4747	1.0003
0.057985	0.5797	-0.16696	1.4526	1.3851	0.85125	0.12145	1.4251	0.16259	0.58	1.4911	1.8095	1.2824	0.43142	0.93372	0.64572	0.31216	1.2028	0.14425	0.7329
-0.015914	-0.47544	-0.33231	-0.43767	0.86352	0.62609	0.91773	0.53714	0.33989	1.3013	0.50178	1.0889	1.5626	1.1747	0.95347	0.98764	1.3672	0.35871	0.20183	1.1117
-0.099156	-0.055882	-0.2858	0.67667	-0.41103	1.3228	1.2014	1.9514	0.65525	1.0982	0.79588	1.4023	0.63865	0.77582	1.8262	0.74697	1.0198	1.3012	0.9743	0.52872
0.14904	0.38307	-0.93163	0.34214	0.11506	-0.1952	1.5721	1.0866	0.97934	1.1123	1.265	1.8722	0.13787	0.53934	1.3037	0.77807	0.94396	0.85023	0.98989	1.0312
0.85824	-0.046726	-0.083274	-0.11655	-0.1358	0.4905	-0.56442	1.2559	1.2732	0.36956	0.82526	0.35529	1.6955	0.81035	1.1286	0.69007	1.0596	1.3891	1.6913	0.93778
-0.7309	-0.041155	-0.026856	0.53632	-0.2387	0.17726	-0.088578	0.071495	1.0613	1.2859	1.2137	0.67528	0.80303	0.6663	0.37824	0.73796	0.44192	0.43785	0.96141	0.27131
0.28035	0.16883	0.059767	0.25888	-0.15227	-0.15046	-0.85221	0.17584	0.37256	0.52779	0.66292	0.86718	0.15474	0.58725	1.5061	0.7279	0.49705	1.2394	1.6259	1.5497
0.25583	0.15129	0.62643	0.26682	0.32894	0.75902	-0.75602	0.054689	0.5809	-0.67101	0.99407	1.2695	1.5225	0.86404	0.867	1.3139	0.69702	0.98052	0.64527	1.0555
-0.10757	0.18798	0.36063	0.92784	-0.14497	0.015759	0.67768	0.7269	0.023756	-0.37115	1.1479	0.93029	1.0453	0.94035	1.0508	1.2174	0.46626	0.26078	1.6735	1.2141
-0.042659	0.48132	-0.9044	-0.19796	-0.4806	0.59334	0.41335	-0.30242	-0.62581	-0.24154	-0.845	1.8456	1.1505	1.3659	0.43968	1.4158	1.1111	0.88922	0.62616	0.73399
-0.12038	0.027875	0.28389	0.24656	-0.0774	-0.90854	-0.082324	-0.276	-0.43223	-0.17172	0.45877	0.11144	1.5899	1.4695	0.33105	1.0816	0.93048	0.89181	0.95768	1.469
0.082733	-0.34581	-0.62071	-0.25371	-0.38802	-0.44318	-0.11301	-0.1851	-0.26052	-0.29142	-0.38209	0.44874	-0.022394	1.0689	1.5768	0.91886	0.75015	0.89973	1.2012	0.80936
0.12057	0.38598	-0.011883	0.014265	0.018488	-0.079689	-0.095625	0.082851	0.047354	-0.58273	0.049037	0.21096	-0.3902	-0.46939	0.81457	0.36533	0.88451	1.1225	1.0939	0.29656
0.99458	-0.56724	0.05443	-0.26169	0.29734	0.012531	0.093788	0.52673	-0.33366	0.74181	-0.29737	-0.11884	0.78966	-0.22134	-0.19965	0.77908	1.6123	1.2878	1.3417	0.99013
0.31958	0.39686	-0.48837	0.83638	-0.33979	-0.29846	-0.23513	0.033205	0.37856	0.072139	-0.098689	0.087828	0.026353	-0.65881	-0.14747	0.16666	1.3252	0.98351	0.16353	0.68064
