1.2394	0.37692	1.1293	1.1738	1.3699	1.3275	0.79259	-0.038719	-0.065526	-0.13994	-0.15293	-0.6703	-0.39826	-0.14724	1.5629	0.83374	0.87026	1.7473	0.97196	0.75255
1.0584	0.74638	0.72304	1.5312	1.2818	1.4113	1.2455	-0.54576	-0.080613	-0.70309	0.57657	0.44552	-0.35556	0.3962	0.40814	0.29191	1.3095	1.6298	1.1224	1.5078
0.97698	0.77096	0.43848	0.82451	0.68829	0.95023	0.51628	0.24214	-0.56232	-0.094945	0.53644	0.47381	0.15185	-0.11829	0.56412	0.66033	0.29702	1.2139	1.5963	0.69813
0.91477	0.68274	1.3554	0.98969	0.57541	1.1146	-0.54719	-0.030157	-0.30587	0.49676	0.17328	-0.16375	0.31394	-0.54564	-0.55923	1.6015	0.84021	0.80925	1.3462	0.91737
0.18091	1.0221	1.1584	0.93876	1.2946	1.9473	-0.72513	0.11669	-0.075029	0.15423	0.22249	-0.078302	-0.17918	-0.047047	-0.35945	0.63148	1.1544	0.57362	1.1255	1.5618
0.88915	1.3415	1.6575	1.2392	1.71	1.0069	-0.52176	0.63498	-0.095239	0.41505	0.089702	-0.82305	-0.50752	0.027014	-0.0063305	0.86186	1.3821	0.56461	1.36	0.92041
0.82249	0.38201	0.55334	1.1515	1.5265	0.9539	-0.2049	0.2618	-0.67164	-0.15942	0.2169	0.036581	-0.27564	0.45475	0.48114	0.80812	0.91191	1.8273	0.9368	1.297
1.0867	0.94927	1.5998	1.3082	0.81256	-0.11993	-0.29376	0.28238	-0.13875	-0.11325	-0.41328	-0.20645	-0.026306	-0.026827	-0.19398	0.57794	0.64581	1.1714	0.63068	0.5448
0.69147	1.0197	1.0391	1.0906	1.417	0.040658	0.08976	0.53013	-0.19399	0.63788	-0.1574	0.58573	0.21024	-0.43011	0.46596	1.0339	0.99756	0.62109	0.42946	1.5274
0.66591	0.62095	1.5081	1.1202	1.1924	-0.37171	-0.71161	-0.063719	-0.35778	0.11475	0.32459	0.20921	-0.049491	-0.37272	-0.14778	1.2413	1.0364	0.50495	1.1573	1.4383
0.66954	1.3087	0.10602	1.118	0.41598	-0.85125	-0.099041	0.66401	-0.093781	0.25558	0.26264	0.10399	-0.33266	-0.04686	0.3914	-0.33029	1.1269	0.93339	0.30118	0.91092
1.2305	0.46498	0.61897	0.87435	-0.19555	-0.11859	0.23856	0.61401	-0.41249	-0.31798	0.78657	0.60316	-0.23778	-0.085624	0.49066	0.4951	0.91917	1.7576	0.98918	0.35124
0.77542	0.51085	1.2238	1.5965	0.21586	-0.22412	0.076185	-0.12073	-0.43394	-0.71159	0.20674	-0.14784	0.25127	-0.23712	0.032523	0.82086	1.3256	1.5087	0.76271	0.69519
0.44675	1.5263	0.86881	1.1636	0.13049	0.24687	-0.33794	0.37052	0.23204	0.48372	0.063706	-0.20163	-0.05238	0.34431	0.052314	-0.39111	0.79749	0.76804	1.0827	0.45751
0.5166	0.18587	1.0901	1.3601	-0.30447	0.18293	-0.83915	0.22824	0.041479	0.81719	-0.52656	0.012336	0.17908	0.16632	-0.37356	0.015013	0.62397	0.90183	0.39557	1.4085
0.59342	1.2178	0.28654	0.17722	-0.20724	0.70264	-0.053019	-0.025513	0.34874	0.65344	0.50201	0.025763	0.30656	0.018412	-0.61812	-0.0030129	0.66039	1.1741	0.71067	1.3155
1.7995	1.7536	0.72316	0.86556	0.84029	-0.22659	0.6288	-0.072515	-0.53801	0.081975	-0.21436	-0.37078	0.30809	0.094328	0.19293	0.11749	1.0816	1.0782	0.93064	1.3715
0.89844	1.0054	0.82136	0.28704	0.46386	0.9101	-0.00088421	-0.47307	-0.14853	-0.27685	0.5054	-0.47831	0.41583	-0.33041	-0.42728	0.68477	0.28584	0.59412	0.19756	0.4687
1.2786	0.53911	1.6428	-0.18171	0.0023295	0.46681	0.20452	0.59541	0.40871	0.35584	-0.3021	0.60672	0.56528	0.54792	0.31238	0.38609	-0.29121	1.4413	1.1729	0.51832
0.53109	1.9432	-0.59829	0.63814	-0.42999	0.090572	0.1249	0.0226	0.12541	0.022607	-0.52466	-0.38993	0.40704	0.15936	-0.47792	0.014453	-0.17174	1.0376	1.2124	0.44786
