0.62015	-0.32388	-0.23651	-0.052773	0.11712	0.22067	1.2528	0.84993	0.50195	1.3224	1.7558	0.69953	0.89031	0.18325	0.82318	1.1918	0.16777	0.52177	0.83337	1.1853
0.33577	-0.25261	0.52086	-0.37782	0.090689	0.43486	0.30995	1.3791	0.76119	0.52272	0.70597	0.36355	0.47217	1.2061	0.35718	0.75526	1.0814	0.24365	1.4692	1.0006
-0.15277	0.70695	-0.34111	-0.32943	0.1251	0.72721	-0.011581	1.3398	0.45942	1.4314	0.87831	0.99946	0.31018	0.83745	0.69377	1.3265	0.83934	0.90432	0.88158	0.7313
0.067703	-0.081187	0.1882	-0.54339	-0.44472	0.041386	-0.37712	-0.28178	1.4589	1.448	0.74323	1.6861	1.5615	1.8067	1.0526	0.54436	1.5313	1.2967	1.0948	0.61956
0.51924	0.059085	0.41995	0.23688	-0.31674	0.2313	0.15224	0.05944	1.6185	0.82435	1.7681	0.60299	0.26771	0.87682	1.5399	0.96132	0.75529	0.59987	1.5778	1.3362
0.66157	0.3482	0.0096889	-0.18982	-0.7291	-0.68348	0.31523	-0.60283	-0.52105	1.6301	1.2391	1.015	1.5938	1.08	1.3971	0.57521	1.5163	1.1232	1.0866	1.1491
-0.061277	0.58742	0.21522	0.28952	0.57211	-0.49043	0.97015	0.25329	0.60606	1.0207	1.2026	1.1416	0.34079	0.4641	1.6792	1.377	0.1779	0.75145	0.64993	0.93672
-0.03962	0.19199	-0.42379	0.6593	-0.83983	-0.11251	-0.4932	-0.43574	-0.35297	-0.14286	0.66555	0.70799	0.68587	1.6047	1.1656	0.98076	0.71603	0.40318	0.33408	1.6795
-0.46011	-0.22564	-0.52526	0.45688	-0.2141	0.65125	0.08526	-0.084015	0.74241	0.04136	1.2944	1.0112	1.0455	1.2596	1.1396	0.77651	1.0144	0.13822	0.24773	0.83563
0.71629	0.17269	-0.040929	-0.0083189	0.069136	0.17481	-0.0054107	0.021442	-0.29335	0.12944	-0.45061	1.2324	0.92779	0.46213	0.91321	1.7	0.21934	0.79477	0.84092	1.0779
1.1308	-0.16327	-0.32173	0.50166	0.15663	0.13331	-0.5421	-0.090403	0.074814	-0.64479	0.041405	-0.16531	1.3044	1.6281	0.70999	0.58966	1.3897	1.2269	0.41375	0.74585
0.72502	-0.1943	-0.66264	-0.49879	-0.2066	0.12742	-0.22257	0.0052348	0.17222	-0.034371	0.36678	0.33368	1.2868	1.5769	1.2401	1.1363	1.0307	1.6964	0.66057	1.0465
1.4283	-0.35464	0.96884	-0.7362	-0.69256	0.26054	-0.03253	0.7958	0.15231	-0.6526	-0.056919	-0.46069	0.33627	0.31331	1.2398	1.457	0.86048	1.2304	1.2709	0.94887
0.40194	-0.34384	-0.33639	-0.094614	-0.58977	0.050116	0.5783	-0.070979	0.094799	-0.28303	0.13026	0.2779	0.42643	0.29088	0.99376	0.52795	1.0698	0.93304	0.88765	0.64651
0.76439	0.81355	-0.033427	-0.54636	0.20651	0.13298	-0.64341	-0.82768	-0.014232	-0.14282	-0.68977	0.28081	0.19437	-0.97867	0.98321	0.6369	0.60649	1.8921	1.3572	0.64442
1.0992	0.10537	-0.70999	0.62748	-0.74684	0.17566	0.017931	0.04783	-0.14573	-0.28048	-0.18995	0.43026	0.064137	0.0065313	0.58539	0.81137	1.4536	1.5288	0.90386	1.2193
0.77642	0.03243	0.20186	-0.099451	0.21877	0.1762	0.18671	-0.60142	-0.27158	-0.11685	-0.11414	0.61085	0.65573	-0.35943	-0.43783	1.773	0.76541	1.2153	1.1387	1.5365
1.3176	1.4362	0.56871	0.32757	-0.048997	0.35199	0.30359	-0.71759	0.17792	-0.60334	0.71063	-0.2625	0.21596	-0.14178	0.053029	1.3251	1.2471	0.81469	0.81967	1.248
0.31514	0.95585	0.02456	0.60127	0.29653	-0.3295	-0.18661	0.48355	0.4197	-0.68795	0.54989	0.27988	0.015934	0.068247	0.6217	-0.75168	0.27809	1.3728	1.2565	0.50735
0.25182	0.72991	-0.3721	-0.70938	0.073882	0.4098	-0.092251	0.10072	0.531	0.076659	0.12805	0.3495	0.46279	0.75421	-0.56654	0.17649	1.8952	1.4989	0.80651	1.0168
