0.37632	1.6809	1.4997	1.1151	1.5659	1.4424	0.97521	0.18504	0.20279	0.55213	1.8642	1.8132	0.48747	1.5526	0.80023	1.109	1.041	0.63926	0.45522	0.73888
0.91272	0.63355	1.3076	0.90404	0.99869	0.96124	1.1	0.6872	1.5487	0.67852	0.99866	1.0517	1.0802	0.88033	0.84079	0.92091	1.6688	0.97418	0.88293	0.89502
1.0758	1.1432	1.2379	0.45185	0.67809	1.3965	0.88179	1.7769	1.151	1.2936	0.22663	1.5927	1.4087	1.5987	0.26115	1.4696	1.1807	1.1379	0.71908	1.0383
0.85912	1.3284	1.5681	0.15078	1.7085	1.1733	0.77069	0.5989	0.5877	1.8491	1.144	1.6021	0.96373	0.90277	0.84109	1.0284	0.84338	1.1738	0.22996	1.5398
0.8449	1.0738	0.46209	1.1144	1.3028	1.011	0.42797	0.61035	0.72324	1.3059	0.90424	0.75728	1.4605	1.038	1.4919	1.5903	1.3531	1.0342	1.1347	0.2006
1.1632	1.189	0.36096	0.049101	0.61914	0.41128	1.5099	0.25193	1.4807	1.6042	1.4135	1.0702	0.26811	1.2803	1.4858	0.84458	1.1943	0.76701	0.65392	0.68861
-0.49845	1.2123	1.4176	0.71041	0.47237	0.76791	0.21329	1.0219	0.975	1.3125	0.93756	0.53876	0.38745	0.76805	0.68593	1.6935	0.98122	1.5832	0.84158	1.4528
0.025857	-0.79186	1.6727	0.69139	0.90178	1.0602	0.81523	0.89975	0.40392	0.86691	0.48318	0.62351	1.6661	0.46292	1.4174	1.5766	1.2792	0.50952	0.78399	1.0343
-0.028619	0.54249	0.58516	1.3124	0.83641	0.61927	1.8833	1.0524	1.1885	0.75373	0.99442	0.84711	0.55362	0.86287	1.054	0.66639	0.38626	0.71108	1.0185	0.91868
0.28872	-0.1153	0.83617	-0.044526	0.41866	1.1544	1.8267	1.539	0.47519	0.68614	1.0395	0.28362	1.1579	1.3196	1.6718	1.4734	0.78536	1.9742	0.31398	0.81001
0.28148	0.68369	0.78207	-0.13855	-0.90669	1.2894	1.5938	0.37515	0.8976	1.7222	0.61216	0.77517	1.4493	0.76235	1.2472	1.7357	0.40154	0.21396	1.2713	0.69906
0.12803	0.18925	-0.38255	-0.14782	0.43461	0.50758	-0.46481	0.26121	1.0724	0.94961	0.86705	1.0414	1.7809	0.58112	0.62874	1.7326	1.5661	0.29362	1.47	1.1262
0.47209	-0.096772	0.68829	0.41776	0.20226	-0.21811	-0.044989	0.54802	1.0435	0.23474	1.4516	1.6915	0.58998	1.7517	1.4397	0.87222	0.66553	1.7879	1.0245	0.45028
0.54836	0.48029	0.44082	0.19656	0.38188	0.56999	-0.34536	-0.38507	0.53606	0.64588	1.3498	0.38496	1.1544	0.54851	1.6326	1.3215	0.64019	0.79344	1.4612	1.4838
-0.82016	-0.82161	0.24462	0.06156	-0.042636	0.43734	0.48998	0.15334	-0.44066	-0.6256	0.92015	0.62169	0.84245	1.1034	0.73319	1.1967	1.0061	1.0095	0.50559	1.6817
0.2572	-0.29577	-0.29239	-0.16533	-0.37292	-0.013481	0.53896	-0.33084	-0.47047	-0.2742	0.44767	0.44584	0.41578	0.40522	0.15534	0.60279	0.91961	1.3248	0.89236	1.058
0.18511	0.77023	-0.32953	-0.15192	-0.5115	-0.76047	0.1666	-0.12555	-0.2325	-0.31534	-0.046267	0.40655	1.1491	0.63874	0.91111	0.56728	0.12857	1.1509	0.46151	0.61792
-0.56491	-0.51996	0.019453	-0.40208	0.51461	0.24326	-0.14026	-0.2636	-0.46368	-0.30718	-0.23311	0.040145	-0.17207	-0.24884	1.0428	0.47732	0.46204	0.96448	0.81553	0.7039
0.018622	-0.3386	-0.095621	0.49187	0.1458	0.15158	-0.75646	0.28078	0.084144	0.71141	-0.32392	-0.29057	0.53903	-0.50186	0.22679	0.66322	1.0159	0.5346	0.25229	0.52544
1.3223	0.81734	0.14772	0.23881	-0.69715	0.1849	0.14094	-0.70105	0.090627	-0.54877	0.31306	0.1033	0.043086	0.25668	0.56816	0.061103	1.188	1.3215	0.74282	1.8019
