1.3072	1.4986	0.48112	0.92278	1.361	0.44703	1.2085	0.90702	1.0543	1.3859	0.33701	1.38	0.55162	0.86248	0.72189	0.95022	0.87486	0.56219	1.0224	0.86133
0.55313	1.158	1.3392	0.85045	0.82262	1.4344	0.68859	1.2876	1.0169	1.2994	0.80783	0.94516	1.1346	0.60274	0.2424	1.1528	0.85379	0.30289	0.53135	1.4002
1.4756	1.7581	0.62549	1.1372	0.82312	0.70473	1.2778	0.48099	0.68189	0.83087	1.506	1.6296	0.35158	0.82775	0.57012	0.41727	0.30728	1.8346	1.3541	0.035252
0.80217	0.96759	0.50235	1.0918	1.0592	0.34599	0.50935	0.74088	1.6619	0.73387	1.3061	0.97973	0.298	0.60289	1.0539	0.56911	0.81797	0.7582	0.43278	-0.22777
1.0759	0.85316	1.061	0.69268	1.7366	1.1567	1.9243	0.31594	0.92548	0.82541	1.6309	1.0185	1.558	1.0723	1.524	0.95583	0.36396	-0.13731	-0.10856	0.11889
1.7135	0.99083	0.87905	1.589	0.54803	1.2839	1.533	1.3744	0.21915	0.47094	1.3973	1.432	1.3124	1.2591	1.3785	0.97931	-0.2754	0.22282	-0.19061	0.78575
1.1968	0.65763	0.46966	0.41977	0.97382	0.26014	0.71507	0.85075	1.4365	0.61017	1.7229	0.9785	0.66133	1.3591	0.66536	0.52541	-0.17836	-0.72668	0.19049	0.12317
1.061	0.74476	1.6564	1.663	1.4715	0.71383	1.6739	0.93499	0.36027	0.44008	0.94519	0.20004	0.93451	0.67083	-0.47977	0.16417	-0.22216	0.1283	-0.23998	-0.55001
1.4313	1.5353	1.2498	1.0955	1.1369	1.8344	1.2107	0.72349	1.311	1.1487	0.94905	0.64829	0.71032	0.79778	0.38769	-0.51821	-0.21667	-0.070467	0.23577	-0.058037
1.3421	0.53109	0.14739	1.0484	1.6368	0.45474	0.54747	1.6142	0.72727	1.1165	1.3041	1.1961	1.2633	-0.67321	0.12543	-0.5373	-0.35024	-0.41311	-0.39948	0.034734
0.42515	0.88796	1.3506	0.47173	0.69477	1.8744	0.93818	0.94518	0.5149	0.65273	1.5254	0.67974	0.33392	0.047604	-0.2641	0.059912	0.3045	-0.53396	-0.64633	-0.56654
0.89264	0.29571	0.74536	1.4046	1.8085	0.89615	0.55859	0.97637	1.3412	1.5733	1.4291	-0.061138	0.27069	-0.37754	0.40463	-0.48259	-0.53993	0.4287	-0.52985	0.75515
1.0763	1.8876	1.3037	0.91517	0.85959	0.23845	0.92037	0.44975	1.2876	1.004	-0.36915	0.16491	0.57389	-0.078397	-0.59544	-0.30493	0.34011	0.40411	-0.20662	0.14732
0.60622	1.2447	0.83901	0.38565	1.0345	0.74944	1.5889	0.97315	1.0548	-0.59844	0.89692	0.56572	-0.51023	0.80411	-0.027026	0.36727	0.17643	-0.63373	0.18342	0.31544
0.58033	1.6024	1.0379	1.0602	0.42848	0.70705	0.57945	0.90488	0.59069	-0.21361	0.23934	0.75254	-0.30161	-0.90117	-0.15853	-0.21402	0.33754	0.038419	0.36535	-0.12726
1.5867	1.2075	1.189	0.21975	0.53036	0.085711	1.6294	-0.25309	-0.040775	-0.18546	-0.36513	-0.059152	0.86554	-0.18709	0.29827	0.79788	-0.67698	-0.83019	0.050157	0.86712
1.5459	1.3183	1.2503	0.88786	1.6377	0.94502	-0.026235	0.40413	0.22008	-0.16122	-0.61379	-0.24158	-0.53027	0.1318	-0.56742	0.068913	0.31689	0.56806	-0.059708	0.75413
1.5735	1.4051	0.47291	1.3148	0.86686	-0.12439	0.54881	-0.2634	0.70485	-0.23811	0.42732	-0.43298	0.57725	-0.42591	-0.14862	-0.58467	0.099752	-0.032714	-0.16002	1.0204
0.81245	0.59706	1.8711	1.1994	0.67045	-0.26464	-0.2872	-0.12458	-0.5616	-0.012298	-0.3867	-0.17541	-0.19396	0.22846	0.10808	0.29546	0.14993	0.89012	1.1241	1.1681
0.89121	0.72435	0.99184	-0.37524	-0.50903	0.64189	0.059616	0.5292	0.47202	-0.62962	-0.76932	0.66853	0.67681	0.24231	-0.56838	-0.098016	-0.35789	-0.44757	0.81514	1.5005
