0.50224	0.096333	-0.12443	-0.46576	-0.62384	-0.074357	1.0194	1.5303	1.804	0.62746	0.31722	1.6538	1.2596	1.0086	0.5616	0.5564	0.45792	0.30344	1.0713	1.5937
0.57502	-0.66826	-0.62124	0.020407	0.15036	0.74728	-0.09554	0.71426	0.55974	0.52259	1.0444	0.46812	1.4194	1.2713	1.6027	0.8699	1.7499	1.0794	1.1715	0.63969
-0.13105	-0.10837	0.54362	0.72568	-0.21479	-0.45743	-0.48618	0.86419	0.52584	1.076	0.15719	1.158	0.8408	1.0623	1.6595	0.84349	0.86972	0.65525	1.0935	0.76062
0.71757	-0.65992	-0.067358	0.33598	0.79341	-0.11678	-0.033325	-0.038734	1.9138	0.58946	0.83283	0.9615	0.88379	1.3541	1.8908	1.6212	0.65952	0.67364	1.3738	1.8582
0.36971	-0.79177	0.39239	-0.5093	0.24109	0.066389	-0.71741	0.58612	1.1537	0.89887	1.7076	0.65663	0.77964	0.77964	1.1454	1.1356	1.519	0.80775	1.0627	0.97259
0.1469	-0.29392	0.13792	0.44268	0.31503	0.39037	0.87127	0.069874	-0.48589	1.7145	1.2838	0.68141	0.94045	1.569	0.97417	0.75131	0.99448	0.96764	0.86243	1.611
0.47363	-0.0011665	0.30333	-0.040329	0.77454	0.70117	-0.078085	0.34796	0.24624	1.0086	0.58918	1.112	0.079693	0.8034	1.4995	1.1441	1.0258	1.6902	1.0318	1.2617
-0.1795	0.32048	0.35102	0.23307	0.13963	-0.33006	0.11287	-0.0026108	-0.018933	-0.34372	0.98063	0.39351	1.2515	1.9041	1.8193	0.30845	1.1546	1.1946	1.3977	1.2705
-0.17918	-0.02951	-0.82792	0.21223	-0.17204	-0.38944	-0.11242	-0.027467	-0.0034716	0.071225	1.1754	0.93912	0.87614	0.6896	1.6959	0.545	0.65564	1.0377	1.5688	1.0556
-0.73696	0.5415	-0.48915	0.18949	0.19623	0.76466	-0.51019	-0.061087	-0.70264	0.34274	-0.62868	1.2513	0.35213	1.6224	0.9755	1.8113	1.8126	0.31883	1.37	1.565
0.42057	-0.29524	0.17425	-0.3214	-0.52934	0.18938	0.62784	-0.21487	0.21592	0.30101	-0.82024	0.79057	0.6623	0.71353	1.2852	0.51195	0.71082	0.17659	0.66889	1.6644
1.1119	-0.095521	0.30383	-0.48849	0.036899	0.27981	-0.23434	0.32795	-0.41592	-0.48098	-0.24804	0.87699	1.7027	0.87509	1.3702	1.5175	1.7399	0.67461	1.0212	0.96872
1.401	0.22322	0.32408	0.51989	0.0073583	0.62122	0.061662	0.067491	-0.25753	0.4518	-0.21235	0.35531	0.2772	0.87951	0.35068	1.1174	1.5137	0.82279	0.92263	1.4453
1.101	0.3981	0.046685	-0.54985	-0.10108	-0.21782	0.086603	-0.18087	-0.019491	-0.54876	-0.20674	-0.6961	-0.43053	0.76075	0.6224	0.12859	0.63323	0.83265	1.5774	1.0708
1.0339	0.57465	0.020007	-0.6586	0.066472	-0.68698	-0.2357	0.21572	0.034474	0.39071	0.121	-0.068108	0.28929	-0.060674	0.59376	0.37259	1.1034	0.80197	1.2627	1.1455
1.1964	-0.21996	-0.097392	-0.14413	-0.066509	-0.54004	0.84795	-0.36142	0.33712	0.26866	-0.85563	-0.22997	-0.024332	-0.74691	0.37527	0.97381	1.381	0.92001	1.3549	1.3313
0.54741	-0.044758	-0.24818	-0.048829	-0.17009	-0.4751	-0.60052	0.092141	0.2276	0.24944	0.14837	0.21888	-0.35101	0.77271	0.36656	1.2831	1.1041	0.77949	1.2151	1.7441
0.60021	1.7369	0.33464	0.30771	0.0092354	-0.74244	0.35542	0.44354	0.24944	0.076391	-0.36772	0.54688	0.1316	0.23197	0.36574	1.4308	1.4397	1.1579	1.0392	0.52954
0.076546	0.62607	-0.036975	0.80804	-0.23436	-0.68006	0.021334	0.432	-0.28361	0.030494	-0.54202	0.074192	0.50804	-0.056145	-0.57165	-0.6694	0.38186	1.2872	0.58637	1.2001
1.1297	0.55145	0.01586	0.84741	-0.34937	-0.065827	-0.54733	-0.28908	0.026394	0.16991	0.11372	0.29415	0.040881	0.22675	-0.043308	0.80061	0.55579	1.0711	1.7589	0.91099
