0.75982	1.1596	0.98626	0.60378	1.1322	0.58917	-0.44867	-0.63061	-0.56024	0.26607	0.68598	0.43027	0.87972	1.0396	1.4308	1.5099	0.70526	1.3222	0.29197	0.58435
0.34139	1.6237	1.0284	0.78524	0.71425	0.36457	0.31188	0.50779	-0.94754	0.41084	-0.20047	-0.65429	-0.05099	1.0716	1.8206	0.83737	1.7065	0.7928	1.4149	1.1254
0.73477	0.19353	0.22487	0.8064	1.2146	-0.16475	0.36888	0.44174	0.49064	0.91769	-0.29421	0.10448	0.8424	0.95499	0.71717	1.2562	0.75951	0.70515	1.0232	0.65581
1.0873	1.0778	0.90641	0.67517	0.51617	-0.18019	-0.084273	-0.63133	-0.32843	0.81836	-0.58301	-0.37124	0.18051	1.1275	1.3749	0.20925	0.87465	1.1043	1.3053	0.55602
1.5103	0.52711	0.85444	1.2592	1.1617	-0.50854	0.2076	-0.52789	-0.19346	-0.022809	0.14432	0.45897	0.80574	0.46046	1.0436	1.0289	1.8414	1.2911	0.79044	1.1302
0.86817	0.97676	0.54917	0.48747	0.48232	0.34745	-0.26192	-0.15135	-0.24035	0.13877	0.40929	0.20286	0.58116	-0.19784	0.71737	0.40162	1.4183	1.2513	0.94112	1.1722
1.2614	1.0633	0.90787	0.81089	-0.20052	0.24074	0.20638	0.57296	-0.050814	0.52207	-0.26631	0.43364	-0.34851	0.1702	1.5806	0.6085	0.40353	1.3472	1.1751	0.46524
1.248	1.2297	0.4796	0.9928	0.19964	0.22543	-0.32334	0.15611	0.12268	-0.47422	-0.35122	0.20722	-0.016219	-0.2111	1.2233	1.1485	0.92447	0.42982	1.4034	0.90236
0.98242	0.62352	0.77762	0.16463	0.30676	0.12765	0.27055	-0.25801	0.27599	-0.27712	0.33138	-0.30367	-0.25473	0.39439	0.62937	1.1466	1.9075	1.0359	0.64297	0.68642
1.4604	1.3043	0.45036	0.40791	-0.057898	0.14811	-0.14782	0.012254	0.86201	-0.39995	0.9078	-0.36064	-0.11133	0.024012	1.3793	1.2536	0.80147	0.77601	1.5535	0.83489
0.88247	1.2331	0.69483	0.97133	0.49276	0.47493	-0.44499	0.414	-0.0051093	0.26376	0.76495	0.028598	0.0308	-0.31082	0.1563	1.2761	0.5401	1.004	1.2532	0.83141
0.52468	1.8887	1.1813	1.2139	0.55443	-0.47163	-0.54632	0.17153	0.19232	-0.042132	0.092988	-0.28861	-0.10623	-0.97201	-0.010784	1.3491	1.2061	0.99202	0.51695	1.2038
1.3605	1.3391	1.271	0.37572	-0.33563	-0.42472	-0.27009	0.072491	-0.43802	-0.20002	-0.246	-0.72659	-0.13152	0.13546	-0.56149	1.1877	1.0551	1.4857	0.46029	1.8844
0.12171	1.1439	0.56316	-0.67303	-0.52532	0.22179	0.51413	-0.86353	0.13218	-0.94325	0.74913	0.74748	-0.37648	-0.17166	0.78076	0.98011	1.0673	0.57117	0.94243	1.7741
0.76839	1.1815	0.41803	-0.16017	0.54382	-0.44737	-0.70171	-0.21991	-0.12748	-0.18005	-0.30645	0.22689	-0.24333	0.60696	-0.97457	0.091074	1.215	0.59206	0.28764	1.0919
1.0017	1.6368	0.94533	-0.2123	0.17642	0.42512	0.71175	0.8404	-0.33719	0.50109	0.013854	0.30799	-0.13939	0.11987	-0.58802	0.0096244	0.72476	0.15239	0.55348	1.1397
1.7226	0.69713	0.50002	0.22657	0.23024	-0.26886	-0.264	-0.32989	0.19711	-0.053347	0.6627	-0.25531	0.033122	-0.16758	0.12424	0.79706	0.50294	0.89557	0.6934	0.16964
1.1271	1.3321	0.87063	-0.14258	-0.40798	-0.55251	0.89542	-0.029671	0.16602	0.046684	0.11369	-0.052762	0.29768	0.18927	0.36426	-0.12825	0.72785	1.1019	0.98493	0.35862
0.52801	1.338	-0.36011	0.42115	0.51097	-0.38691	-0.00098859	0.19279	0.53516	-0.27714	-0.51024	0.55011	-0.20912	0.31795	0.13762	-0.22581	0.72058	0.89037	0.88988	0.39168
0.94116	1.038	0.78708	0.12072	0.54541	0.47652	-0.34252	-0.74346	0.10501	-0.0056273	0.30765	0.50971	-0.8593	0.0024658	-0.20428	-0.13148	0.029569	0.96838	0.56484	1.4314
