0.35291	1.2446	1.5814	1.2782	1.3785	0.33257	0.85685	0.78633	0.8796	0.65968	0.82637	0.92292	1.2551	0.52466	0.97902	1.4164	0.47035	0.53823	1.6665	0.48714
1.0297	1.6031	0.5361	1.1879	1.2656	1.1669	1.5058	1.0113	1.3761	1.2302	0.55578	0.30331	0.57074	1.112	0.50065	1.1728	1.1608	0.93516	0.081884	1.0188
1.593	1.0779	1.366	1.0261	1.4994	0.7683	0.76098	0.94312	1.0166	1.6189	1.2815	1.1339	1.2717	0.36425	0.76137	0.56696	1.1147	0.72342	1.134	1.4987
0.87639	0.9858	1.0353	1.3193	1.2779	1.6467	1.5744	0.3841	0.89793	1.0886	0.40918	1.3157	1.3487	0.95672	0.88507	0.36065	1.0388	1.0755	1.4079	1.4097
1.0337	0.93447	1.5115	1.2961	1.1822	1.4389	1.0892	1.1537	0.38603	1.6214	0.56684	0.76188	0.2107	1.3648	1.5235	0.75483	1.3065	1.4238	0.24814	1.1696
0.30817	0.80126	0.84893	1.6048	0.37068	0.63277	0.51856	0.70365	1.6266	1.1246	0.51186	1.6452	0.85086	0.88106	1.3472	1.129	1.9569	1.0146	0.86463	0.34857
0.63388	1.3522	1.2035	1.0275	0.72581	0.79465	1.9408	0.83332	1.7472	1.5967	1.6074	0.97557	0.85292	1.6649	1.3034	1.5177	0.72611	1.3178	0.45216	0.88513
0.23391	-0.42076	0.79516	1.2403	1.1785	1.572	1.0079	0.31169	1.1971	0.77179	0.98547	1.1011	0.89638	0.58924	0.94375	1.149	1.0965	0.36137	1.8152	1.4273
0.071129	-0.097186	0.79661	0.86194	1.4481	1.0689	1.6969	0.40711	0.89157	0.95905	1.4481	1.2602	0.78692	1.033	0.84996	1.3222	0.6872	1.1178	0.78278	0.48252
-0.44722	0.49432	-0.090507	0.40003	0.69146	0.7264	0.63133	0.8677	1.2174	0.25755	1.1381	1.0049	1.4992	1.588	1.946	0.91866	0.77112	1.211	0.8787	0.83651
-0.21748	0.25201	-0.24781	0.090921	0.90178	0.14317	0.59584	1.0628	1.1467	0.8907	1.0985	1.6281	1.0946	0.8271	0.73796	0.42338	1.0665	0.79828	0.18496	1.33
0.59292	-0.89984	-0.27363	0.29484	0.64385	0.42465	1.4829	1.4412	1.6952	0.11275	1.2995	1.1431	0.59909	1.4553	0.48533	0.85074	1.5852	1.108	1.4047	1.2347
0.032128	-0.87192	0.59539	0.49103	0.68976	0.15547	-0.40474	-0.21079	1.5842	1.4861	0.69388	1.4931	0.56548	0.85344	1.3034	1.4424	0.48959	1.7297	0.72854	0.85992
-0.49355	-0.45797	0.10566	-0.23037	0.05701	-0.074594	0.16102	-0.34879	0.15034	1.0567	1.2849	1.5796	1.1304	1.0875	0.35474	0.51246	1.6268	0.68197	0.89958	1.4343
-0.70575	0.040231	0.09216	0.60986	0.3128	0.76725	0.57217	0.41572	-0.84067	0.14649	0.92465	0.95266	0.89491	1.1739	0.99054	0.98866	1.3424	1.0344	0.85151	0.70346
-0.1271	0.26737	0.37196	0.75399	-0.50791	-0.54585	-0.032634	0.24876	0.1156	-0.81933	-0.64856	1.3678	1.0045	1.1445	0.45362	1.7478	0.95122	0.57643	1.5555	1.8357
-0.64731	0.26819	0.67084	0.60296	0.19869	-0.54323	-0.12959	-0.041222	-0.10008	0.21668	0.052893	-0.32875	0.89367	1.0615	0.77462	1.0873	0.92486	1.4792	1.0594	1.2568
0.35684	-0.035389	0.28998	0.60877	0.63302	0.34264	-0.36783	-0.17672	0.35847	-0.22505	0.17773	0.3513	0.0045819	1.5901	1.4308	0.36717	0.58012	1.2178	0.61666	0.73469
-0.066455	0.44697	-0.46241	-0.058657	-0.10038	-0.055629	0.24673	-0.30742	0.64885	0.10424	-0.37972	0.25602	0.71991	0.4026	0.25028	0.43322	0.4536	0.78148	1.5343	1.0244
0.60935	0.40061	0.093116	0.13587	-0.07824	-0.47676	-0.43552	0.073513	0.46258	0.13508	0.059615	0.56738	0.30572	-0.46712	0.081343	-0.024504	0.69907	0.6702	1.0824	1.5567
