1.2019	-0.79267	-0.39018	0.17722	0.35719	-0.4427	-0.039114	0.0018354	1.2095	0.90983	0.98598	1.3321	0.18351	0.78641	0.9355	0.64852	0.83125	0.52814	0.19555	0.95038
1.3957	0.35691	0.19969	0.33519	0.32092	-0.27611	-0.70315	-0.26086	1.0552	0.6382	0.68083	1.3309	0.51603	0.78893	1.0867	0.8823	1.2976	1.3488	1.2661	0.977
0.46275	-0.62846	-0.14534	-0.0082221	-0.099801	-0.24481	-0.35544	0.45305	0.71542	0.92825	1.3713	0.5238	0.51408	1.0579	1.2652	1.1236	1.8854	1.5492	0.68174	1.0611
0.46619	-0.13809	-0.56416	-0.69853	-0.52831	-0.18421	0.37321	0.22539	-0.16773	1.1618	1.1444	0.18198	1.5375	1.8687	1.4814	0.71927	1.2538	0.9653	0.95803	1.1052
1.1276	-0.23148	0.76727	-0.45697	-0.33081	0.40031	-0.88359	0.60722	-0.1816	-0.44443	0.83275	1.0801	0.80485	1.5591	1.7038	1.2316	1.2359	1.0034	1.2693	0.90316
1.2382	0.34866	-0.12753	-0.44416	-0.0031506	0.17916	-0.43957	0.52179	-0.034553	-0.3775	1.2993	0.9518	0.53753	1.3378	1.2724	0.46517	0.36378	0.66789	1.2724	0.48817
1.3766	-0.36092	0.044689	-0.66547	-0.17139	-0.080737	-0.29383	0.55392	-0.052731	0.032796	0.87938	0.60405	0.46556	0.46007	1.4723	0.28239	1.3783	0.54885	0.49864	1.1624
1.3693	-0.44837	0.60345	-0.3491	0.55923	0.023148	0.78372	0.13243	0.28503	-0.86299	-0.12871	0.9298	0.17503	1.2393	1.1466	0.71423	0.89598	1.1105	1.2549	1.6946
0.49602	-0.15989	0.25416	0.1117	-0.64989	-0.3606	-0.24475	0.37023	0.4765	-0.085594	0.21083	-0.52438	0.76957	1.1691	0.54139	0.60254	0.64388	0.77476	0.96578	0.68718
0.68331	0.14802	0.36873	-0.086565	0.45674	-0.16843	0.13058	-0.1015	-0.013614	-0.25382	0.061252	0.31428	0.49279	0.53984	0.55354	0.9847	0.81712	0.73857	1.4066	0.54341
1.6164	-0.2767	-0.55536	-0.51068	0.11762	0.16335	0.37788	-0.54305	0.079094	0.076324	-0.45279	-0.13831	1.1228	1.0078	1.2414	0.87961	0.99778	0.99527	1.3153	0.87856
1.4319	0.50755	-0.23951	0.22186	0.17425	-0.43465	-0.4967	0.51896	0.22688	0.30844	-0.26597	-0.26248	0.1518	0.90029	0.82573	0.95757	0.69885	0.90894	0.57455	1.204
1.4852	1.0296	-0.47644	0.050454	-0.73859	0.4313	0.28	0.59134	0.39603	0.20323	0.5361	0.3052	-0.86227	1.1829	1.4855	1.3974	1.6282	0.63522	0.30911	1.3257
1.1194	1.8344	-0.28098	0.64489	-0.080512	-0.084198	0.75895	-0.38006	-0.1713	0.37681	0.74751	0.58149	-0.22513	0.23042	0.63214	0.86485	0.88074	0.70846	0.6334	0.79984
0.87226	1.0139	-0.42231	-0.64098	-0.399	0.82435	-0.021216	0.11321	-0.73193	-0.0039994	0.21697	0.062998	0.80297	0.12446	0.55916	0.631	1.3825	0.94589	1.2849	0.83746
1.5637	1.9356	0.88803	0.5787	-0.16593	-0.51331	-0.13371	0.17329	0.027174	0.15827	-0.26693	-0.52606	-0.16519	0.051271	-0.25069	1.7027	0.78751	1.0785	1.0694	1.3106
1.0627	1.1024	-0.23	-0.20854	-0.19811	-0.57562	0.28162	-0.23536	0.55034	0.54042	-0.031036	0.32294	-0.040751	0.12776	0.3402	1.2778	0.67947	0.77567	1.3172	0.73058
1.3852	0.88853	0.10156	-0.37372	-0.56969	0.26118	0.1411	0.54245	-0.8261	0.027327	-0.66362	-0.29444	0.25777	-0.46024	-0.021917	0.17723	0.90456	1.1102	0.39174	1.2436
0.24021	0.94283	-0.66734	-0.1474	0.2838	0.74254	0.55562	0.13288	0.038292	-0.3899	0.29711	-0.59265	0.2168	0.39794	0.0067557	0.23	0.89183	0.84482	0.70876	1.4255
0.54728	1.6737	0.44225	-0.045748	-0.061153	0.02152	0.58172	0.38323	-0.11065	0.36424	-0.36356	0.31738	-0.35084	-0.40917	0.66497	-0.34113	0.17181	1.1702	0.74254	0.58942
