-0.39	0.68099	-0.78379	0.022194	-0.33081	0.43885	0.62483	1.2485	1.4123	0.82678	1.7004	0.66351	1.1196	0.39649	0.86465	0.87059	1.8766	0.39018	1.1941	0.93807
0.33195	0.34842	-0.010235	-0.31785	0.27812	0.093365	0.50899	1.0665	0.99037	0.72723	0.66649	0.3656	0.62344	0.49062	0.016926	1.7211	0.1141	1.8015	0.72688	1.4239
0.1702	0.25401	-0.80068	-0.079562	-0.048363	0.65697	0.69159	1.5978	1.669	1.6638	0.91798	0.19317	1.1868	1.3139	1.1509	1.6967	1.8267	0.85271	1.7922	0.47605
-0.24767	0.44302	0.49914	0.35533	0.083694	-0.31787	-0.36252	1.1997	1.506	0.57206	1.5818	1.4763	1.2059	1.5599	1.2364	0.75571	1.2025	1.3536	0.63713	0.93738
0.5248	-0.26071	-0.16195	0.29676	0.30894	-0.76436	-0.59563	0.71653	0.92992	1.2993	1.0306	1.1443	1.685	0.83501	0.70559	0.31745	1.7879	0.73878	1.4471	0.89596
0.17209	-0.82006	0.019152	0.65823	-0.1384	-0.36714	-0.13763	0.70598	0.70634	1.9151	1.5229	0.50283	0.9874	1.3867	1.4389	1.1432	1.6128	0.63509	0.82829	1.2766
-0.81658	-0.16951	-0.47369	0.0362	0.18816	-0.25453	-0.5338	-0.52038	0.058917	0.9849	0.64705	0.42685	1.3923	0.89104	0.71221	0.25122	0.76016	1.9627	0.90016	1.5948
0.92659	-0.43911	0.58483	0.32068	0.52197	-0.14905	-0.085154	-0.13603	0.15395	1.0718	1.0606	0.81555	0.68873	0.83554	1.4744	1.0688	0.71325	0.96423	0.8219	0.54325
-0.053284	-0.045053	0.6833	0.72946	-0.38776	-0.13252	0.078417	-0.57711	-0.2244	-0.56291	0.80077	0.37901	1.3117	1.6646	0.3799	1.5245	1.3092	1.3886	0.88032	1.1782
-0.7855	-0.25002	-0.20966	-0.48024	0.64148	0.83156	-0.45871	0.085134	-0.15835	0.072797	0.42022	1.8972	1.1412	0.88781	0.55526	0.69005	1.4857	1.6877	0.73416	0.72115
-0.35717	-0.0046929	0.76739	-0.58241	0.061961	0.059902	-0.08069	-0.17365	-0.25911	-0.16396	-0.5232	1.3547	0.19971	1.0251	1.5172	1.4042	1.0442	1.1976	1.5464	1.0788
0.082009	-0.029347	0.010344	-0.33164	0.13561	0.22825	0.4868	0.036794	-0.24642	0.39007	0.77258	0.021927	1.2326	0.85542	1.3302	0.18018	0.70408	0.9222	1.2354	1.0514
1.6794	0.45177	0.2838	-0.24498	-0.46874	0.6171	-0.12002	-0.8665	-0.082092	-0.42842	0.22461	0.681	1.256	0.6305	0.42145	0.22617	1.0993	0.7856	0.90285	1.2086
1.0743	0.41144	-0.29265	-0.15937	0.66314	0.1161	-0.32914	-0.20169	0.27511	-0.83312	0.070661	-0.29509	-0.026985	0.72194	0.85834	0.45482	1.2608	0.61337	0.51732	0.2911
0.77214	0.66193	0.15188	0.06809	0.45536	0.14306	0.38043	0.68002	0.35504	-0.82969	0.04713	0.59805	0.28964	-0.49002	0.42868	1.1609	1.3724	0.21485	1.1832	1.0761
0.39789	-0.082646	0.62829	0.21805	0.48665	-0.23692	0.65818	-0.31783	0.54897	0.10183	0.006676	0.2187	-0.44608	0.069552	1.2213	0.78153	1.341	0.28671	0.50438	0.96349
1.2744	0.098284	-0.30515	-0.6477	-0.86108	-0.25372	-0.36841	-0.3705	0.30181	-0.55283	0.077075	-0.069056	-0.080683	-0.33654	-0.62471	0.55839	0.35688	1.4566	0.7267	1.3968
1.1669	0.15648	0.53444	-0.83844	0.50414	-0.57247	-0.28848	0.13484	-0.23733	-0.62627	-0.77803	-0.73902	0.3108	0.49661	-0.050789	0.959	1.1858	0.88457	0.39018	0.8622
0.77551	1.421	0.47314	-0.46431	0.26867	0.1051	0.067804	-0.74711	-0.53456	-0.19292	0.044599	-0.023052	-0.40524	-0.69022	-0.27218	0.0085835	0.63452	1.3497	0.68077	0.9089
1.1934	1.1912	-0.19374	0.40777	0.19447	0.38343	-0.024845	-0.38791	0.052747	0.0067753	-0.22703	-0.33804	0.15628	-0.17376	0.69723	-0.0046913	1.0451	1.186	0.6011	1.0238
