-0.22852	0.27602	0.89043	1.1116	1.3213	0.6755	0.96479	1.0459	1.603	1.1275	1.2423	1.2165	1.4553	1.214	1.0658	1.1186	0.29655	0.94995	0.67377	1.3949
0.11677	-0.52852	-0.069095	1.1312	0.84025	0.20913	0.15274	0.68764	1.0977	0.89276	1.1372	1.0617	1.7443	1.2834	0.86119	0.93592	1.4985	1.1306	1.4458	0.72847
0.35717	-0.47218	-0.017563	0.069008	1.0948	1.2116	1.0498	0.53623	0.55044	0.85617	1.0533	1.2931	0.90647	1.1547	0.47168	0.60317	0.78546	0.91014	0.94208	0.62755
-0.81909	-0.75698	0.045747	-0.36005	0.82759	0.83251	1.2976	1.6555	1.4527	0.52328	0.41747	0.75007	0.22705	0.57243	0.89739	1.0842	1.1265	0.79301	0.54002	1.2334
0.28851	0.090168	-0.52402	0.56582	-0.11198	1.4458	1.4367	0.74164	0.08142	1.2534	1.3385	1.3309	0.80751	0.73776	0.99489	0.39792	1.3127	1.13	1.1199	1.8451
0.74381	-0.84496	0.3724	0.03227	0.87482	-0.053198	0.9523	0.54291	1.6312	0.90645	0.69619	0.29967	0.64411	0.81592	0.80208	1.4473	1.2374	1.4585	1.5372	1.3452
-0.0074745	-0.55409	0.17169	-0.53665	0.12158	0.31235	-0.12359	0.69107	0.45019	1.5406	1.3707	1.0409	0.9633	0.85772	0.95836	1.4421	1.3515	0.62599	0.9979	0.94009
0.07391	-0.37234	0.36649	-0.14817	0.85661	-0.20694	0.30097	1.6381	1.0166	1.0511	0.50392	0.64592	1.5216	1.3062	0.44225	1.6776	1.3101	1.7656	1.8934	1.5234
-0.75329	-0.44056	0.421	0.047941	-0.27224	-0.37678	-0.80569	-0.072016	1.4929	0.64698	0.4549	1.5703	1.8455	0.85727	1.1575	1.2861	0.45046	1.1114	1.172	1.0249
-0.18556	-0.50317	0.17001	0.34725	-0.70931	0.2713	0.56046	-0.28409	0.44401	0.93599	0.58128	0.48691	1.8059	1.7453	1.4805	0.82169	1.8265	0.84573	1.394	1.8546
-0.51896	0.18146	-0.77934	-0.17306	-0.1721	0.18084	0.47201	-0.3026	0.52107	-0.42468	1.3883	1.4668	0.63833	0.20854	0.63987	0.7258	0.96488	0.84655	1.0345	1.307
-0.69967	0.26197	0.13003	-0.30968	0.075423	-0.21818	0.087018	0.32456	-0.48315	-0.49306	0.81047	0.91376	1.0633	0.89787	1.0543	1.4425	0.065773	0.80385	1.6257	0.96998
-0.50966	-0.53736	0.37744	0.2402	-0.12165	0.46441	0.18374	-0.01319	0.024173	-0.71384	-0.016014	1.1081	1.1257	0.94965	0.78283	1.4935	1.586	0.82517	0.83257	0.66135
-0.029208	0.17492	0.28076	0.019264	-0.74774	-0.095108	-0.42669	-0.50427	0.38519	0.24014	0.063921	0.43744	0.97459	0.74313	0.32646	0.35254	1.0272	0.57781	1.4722	0.35838
0.33001	0.30223	0.57559	-0.73895	-0.010802	-0.070058	-0.37579	0.37674	-0.42963	-0.40537	-0.34169	-0.18829	-0.55329	0.51885	1.1696	0.41698	1.2032	1.8901	0.42593	0.32733
-0.2335	-0.24637	0.28586	0.19482	0.25829	-0.81681	-0.16671	0.087192	-0.33545	-0.77216	0.14629	-0.081092	-0.29482	1.628	0.92472	0.075895	1.5203	0.90725	0.83	0.70646
0.88441	-0.18495	0.69558	-0.33287	0.60935	0.79184	0.4756	-0.18403	-0.093816	0.2432	-0.61145	0.2511	-0.065902	0.098068	1.0763	0.10505	1.1678	0.48316	0.76865	1.7403
0.53305	-0.34846	0.19198	0.39794	0.56819	-0.53438	0.027802	0.45777	-0.50533	-0.63052	-0.32202	0.029266	0.015967	0.62803	-0.41223	1.4171	1.0473	1.3172	1.256	0.71745
1.1605	-0.80196	-0.44533	-0.22279	-0.12331	0.24677	0.47689	0.4681	-0.026088	0.50201	0.35914	-0.44402	0.66922	-0.84137	-0.31835	-0.53755	1.1488	1.0031	1.775	1.4239
1.3019	1.0459	-0.44321	0.39188	0.11398	0.21898	-0.16865	-0.4469	-0.092664	-0.13411	-0.10308	0.62196	-0.050251	-0.38561	0.14217	-0.37078	0.90847	1.2521	0.75602	1.9423
