0.48351	0.71284	1.7114	1.2258	1.0724	0.51559	1.4898	0.53901	0.29513	0.98408	1.0436	0.26316	1.2524	0.6921	0.20076	1.4969	1.3856	0.67732	1.3654	0.62342
0.23738	0.12596	1.0994	1.3338	0.94534	0.44314	1.3414	0.99596	0.79212	1.6693	0.90834	1.1682	1.6598	1.4575	0.83731	1.1636	0.74062	1.6723	0.43987	1.1801
1.1124	1.3088	1.0154	1.6864	0.32099	0.58911	1.1147	1.1266	0.42597	1.1377	0.94526	0.88928	0.75695	0.37501	0.37035	0.44465	1.6261	1.7882	1.2855	1.6576
0.23527	0.22846	0.85473	0.67148	0.50831	1.2737	1.8559	0.54613	1.6119	0.67762	1.3484	0.95761	0.62972	1.5393	1.2044	0.70885	1.2797	1.2319	1.3093	0.28842
1.4136	0.40298	0.90236	1.6198	0.39019	1.175	0.28681	1.217	0.43648	0.73252	1.1579	0.78337	0.89173	1.6736	0.72035	0.5804	1.1684	1.1326	0.34416	1.5389
0.71452	0.53904	0.71953	0.19953	1.3308	0.47488	0.57785	1.3453	1.1814	1.3531	1.2203	1.4446	1.2573	0.93608	0.94808	0.87097	1.1638	0.9251	0.56148	1.6471
1.2487	0.97365	0.54085	1.0742	1.0867	1.1991	1.2235	0.35241	1.2074	1.591	1.627	1.0294	1.1576	1.3673	1.4704	0.48736	1.036	1.1812	0.93234	-0.30528
0.52619	1.7365	0.40353	0.78863	1.6382	0.88861	0.74581	0.68724	0.6518	0.96569	0.53181	1.4798	0.95839	1.3074	1.2461	0.71709	1.5533	0.66253	-0.33803	-0.2472
1.6699	0.93339	1.7197	0.86224	0.83882	0.2369	0.19736	1.0368	0.95537	0.82002	0.96501	0.46272	1.2801	1.0831	1.087	1.2646	1.4413	-0.32009	0.42581	0.20053
1.6821	0.95929	1.4201	1.3031	1.0219	0.58206	0.80589	0.68899	1.2704	1.0867	1.2261	0.91062	1.1569	1.4173	1.502	-0.55072	0.26785	-0.62115	0.013244	0.55049
1.1068	1.0171	1.1489	0.41049	1.4041	1.2175	1.0197	0.26763	1.145	1.4772	1.8945	0.16084	0.83956	0.77526	-0.54714	0.40311	0.082598	-0.93549	-0.61041	0.038517
0.3961	0.98362	0.67717	1.1025	1.285	0.6976	0.47461	0.41068	1.2549	0.7279	1.1075	0.45437	1.2122	0.58575	-0.32308	0.20183	0.3572	-0.005575	-0.35608	-0.3593
0.77705	1.3429	0.80187	0.79411	0.9499	0.65913	1.0316	0.97599	1.2407	1.3217	1.1372	0.99216	0.39469	-0.034791	0.62811	0.60768	-0.038209	-0.54295	-0.74923	0.49372
1.0081	0.80928	0.361	0.33242	0.20532	0.38174	1.2764	1.06	1.4877	0.60692	0.58682	-0.34789	-0.61708	-0.55328	0.081057	0.34377	-0.49555	0.087295	-0.57451	0.88223
0.77872	0.13798	0.79953	0.83233	0.78598	1.6629	0.85029	1.1053	1.1788	-0.30715	0.47805	-0.17346	0.18326	0.21277	-0.16558	-0.20524	0.45894	-0.012435	-0.39875	0.095452
0.50085	0.11446	1.5804	1.1787	1.8199	1.8288	0.74356	1.4843	-0.33628	0.16347	-0.40902	0.048899	0.28731	0.13953	-0.37489	-0.43468	-0.28456	0.28269	0.47384	0.098904
1.4123	1.1001	0.91547	0.78103	1.6584	0.94559	0.4398	-0.035905	0.52867	0.15603	-0.49614	-0.16505	0.48447	0.34527	0.33268	0.2812	-0.39638	0.33463	0.59741	0.074203
1.0899	1.1658	0.55522	0.80374	1.4724	1.4802	0.37976	-0.5211	-0.24964	0.04954	0.22071	0.35603	0.25922	0.2138	-0.31483	-0.0040072	0.6965	-0.87663	0.44627	1.7146
0.18785	1.0409	0.99862	1.5864	0.64919	-0.70473	0.080869	0.45129	-0.42223	0.33674	0.44417	0.42046	0.31325	0.90022	-0.55721	0.089156	-0.62677	0.68038	-0.09809	1.5596
1.2353	0.38216	0.83277	-0.51979	-0.15336	-0.28838	-0.094961	-0.64468	-0.13062	-0.31783	0.24532	0.13432	-0.73002	-0.26874	0.53641	-0.36023	0.26852	-0.53356	1.4657	1.025
