0.43263	1.2967	1.3937	0.71977	1.6452	0.25294	-0.30055	-0.53185	0.45707	-0.028816	0.82122	-0.18257	1.3922	0.95846	1.4038	1.1513	1.3494	1.1732	0.88516	1.4731
1.5924	0.8133	0.63666	0.68172	0.66695	0.49929	0.54291	-0.32091	-0.79352	-0.10214	-0.74434	-0.61168	1.5034	0.38948	0.53009	0.93419	0.37621	1.2031	1.3875	1.5781
0.96929	1.4341	0.72278	0.99794	-0.44453	0.16025	-0.50462	0.24096	0.17026	0.15102	0.70521	0.095159	1.285	1.8641	1.0457	1.7102	1.5577	0.1836	1.2258	0.90733
1.5174	0.74803	0.8858	0.8084	0.61018	-0.74279	-0.042506	-0.25851	-0.5357	-0.60265	0.65212	-0.080632	0.28587	1.0492	1.0607	1.9105	0.8621	0.1215	1.3349	1.1372
1.4376	1.0579	1.2983	0.5297	0.3126	-0.45688	0.18162	-0.12973	0.037282	0.69537	-0.13358	-0.19955	-0.30924	1.2902	0.91117	0.71097	1.1296	0.61557	1.3363	1.3972
1.0589	0.18908	0.5567	0.68436	0.62496	-0.066193	-0.26901	-0.51222	-0.11696	0.1692	-0.39079	-0.34777	-0.65652	1.0277	0.96942	1.5833	1.2517	0.72616	0.91245	1.0433
0.67378	0.92416	0.85126	0.93366	-0.31514	-0.47239	0.62976	0.43583	-0.554	-0.011541	0.075177	-0.42346	0.4879	1.0013	1.901	0.90686	1.2608	0.87886	0.33652	1.2365
1.2335	0.99908	0.88368	1.4967	0.0514	0.70118	0.50589	0.37004	-0.0081993	-0.1049	0.17439	0.59219	0.24763	0.041979	0.99233	0.73392	0.97448	1.4278	0.67238	1.3119
1.4804	0.53874	0.30264	1.3614	0.35049	-0.073222	-0.2927	0.50709	-0.1806	0.14354	-0.037363	0.24954	-0.10753	-0.69412	1.219	0.28271	0.82777	0.88182	1.0904	1.4895
0.52395	1.0566	0.88124	-0.37077	-0.80424	0.36409	-0.10701	-0.60273	-0.55675	0.75044	0.55663	0.035651	-0.2035	-0.033356	1.11	1.5848	0.77618	1.2037	1.2309	1.0548
1.2701	1.3483	0.29874	-0.50208	0.24099	-0.49002	-0.68589	-0.019222	0.080789	0.23131	-0.075144	0.091024	0.060059	-0.084352	0.57758	0.93828	0.88726	1.0713	0.018689	0.9594
0.92205	0.47567	0.90955	0.012411	0.12522	0.065371	-0.10527	0.12873	0.35424	0.23936	-0.19346	0.44186	0.23207	-0.40593	-0.36757	1.051	0.43166	0.92897	1.4176	0.26246
0.40765	1.1964	0.69569	-0.29018	0.024326	-0.051733	0.53072	0.67214	0.095328	-0.15152	-0.25008	0.44714	0.33226	-0.044584	-0.33529	1.0814	0.98941	1.3219	0.942	1.1031
0.52964	1.1526	1.815	0.54713	0.25333	0.43076	-0.33227	0.068039	-0.10881	-0.29884	0.58471	0.4955	-0.0019579	-0.63108	0.6489	1.4868	0.29134	1.2393	1.3195	0.92915
0.96118	0.98565	1.4832	0.16023	-0.39709	-0.087928	0.33239	-0.064092	0.56517	-0.12755	-0.46946	-0.68005	-0.74277	0.1542	-0.013823	1.6705	1.4106	1.2938	1.2094	0.68136
1.4966	0.73216	1.2834	-0.24522	0.28586	-0.62311	-0.48218	-0.22416	-0.47659	0.4236	0.17469	-0.61555	0.59304	0.52246	0.44192	0.52915	1.4312	0.15762	0.54086	0.36608
0.31619	1.4167	1.3302	-0.5907	-0.40149	0.71553	-0.13002	0.081615	0.38878	-0.30737	-0.05864	-0.37347	-0.51036	-0.13821	0.42221	-0.23409	1.1935	1.3475	0.71561	0.7437
1.5183	1.2811	-0.013071	-0.018378	-0.16128	0.32971	-0.2208	0.29584	0.099343	-0.80382	0.11059	-0.3534	0.19469	-0.15385	0.73583	0.21561	1.1596	1.2651	1.4818	1.2988
1.0973	0.46533	0.042932	-0.15399	0.31894	0.24509	0.34159	0.17133	-0.47796	-0.54161	-0.44101	-0.21521	0.25103	0.30588	0.37534	0.26563	0.80985	0.97689	0.70883	1.1916
0.85153	0.86987	-0.38333	0.31356	0.45474	0.071113	0.51081	0.27689	0.76231	-0.028215	0.11945	-0.32327	-0.25603	0.45443	0.16465	-0.2506	-0.037458	0.031854	1.1642	0.83822
