1.165	1.8952	0.51963	0.83126	1.3146	0.82403	0.77422	1.3583	0.63475	1.0794	0.6561	1.0075	0.84992	1.8981	0.55877	1.526	0.71306	0.87677	0.3287	1.7129
0.78504	1.8965	0.97029	0.64472	0.30959	1.1972	1.0219	1.4309	0.59542	0.86717	0.26229	1.4068	0.41361	0.99654	1.5804	0.72594	0.77094	0.27372	0.99621	0.35709
0.69953	1.199	1.2534	0.47631	0.52709	1.4816	1.4137	1.0352	1.5204	1.3553	1.1417	0.84735	1.0805	0.71929	1.4047	0.78878	1.0381	0.97849	1.6957	0.8504
0.53071	0.74582	1.5729	0.27917	0.4055	0.83406	1.1335	0.81301	1.0815	1.309	1.5891	1.0204	1.1259	0.66952	1.474	1.5697	0.8946	1.3424	1.2034	0.47542
1.5103	0.96697	1.3058	0.76257	0.85151	0.8053	0.48732	1.3448	1.2789	0.54452	1.4202	0.46045	1.1122	1.4433	0.07464	1.2826	1.1246	0.75176	1.1276	0.43296
0.6817	0.57868	1.5056	1.1107	1.3955	1.4523	0.70152	1.1722	1.125	1.0317	0.91144	1.7755	1.0084	0.62632	1.1476	1.1344	1.144	0.78957	0.59236	0.72642
1.0142	1.3157	0.6593	1.1412	1.376	1.031	0.84256	0.67087	0.25177	1.1979	1.5852	0.32819	0.62678	1.1092	0.95523	0.77043	1.4492	0.68136	0.47042	0.40414
1.0303	0.7276	0.76055	1.0186	1.474	1.8789	1.1777	0.31148	1.7658	0.52322	0.8667	0.58791	0.81992	0.16338	0.6738	1.1033	0.80603	1.535	1.31	1.4334
0.54554	0.8641	0.49883	0.070679	1.3032	0.81414	0.84698	1.732	1.6227	1.1332	0.9794	1.1777	1.109	1.6969	0.22111	0.90393	1.6023	1.581	0.60267	0.42838
0.19667	1.0048	1.2396	1.0299	1.1605	0.58641	1.0467	1.1832	1.0518	1.7915	0.69277	0.90816	0.88221	1.1262	1.0003	1.3842	0.66632	0.37021	-0.71493	-0.52795
1.2224	0.82527	0.87587	1.0803	1.52	0.40659	0.92242	1.0951	0.96789	0.96713	0.14051	1.5177	0.29359	0.80184	0.72226	0.6601	0.029702	0.66843	0.68924	0.017204
0.54795	0.7704	0.65221	1.4516	1.0102	0.9155	1.4353	0.44736	0.60233	0.99121	0.86033	1.2132	0.70919	0.38276	1.2634	-0.029288	-0.10404	0.53029	0.70085	-0.17419
1.1567	0.75177	0.30981	0.72324	0.6817	1.6791	1.0176	0.81849	0.88918	1.2708	1.219	1.2079	1.4772	-0.39172	0.47913	-0.36426	0.3156	0.37397	-0.24152	0.1498
1.2321	0.67775	0.5965	1.0455	0.77983	0.44067	1.1714	0.60061	1.3664	1.321	1.2023	0.94239	-0.23433	0.23371	0.012569	-0.75543	0.70139	-0.25783	-0.25929	0.96889
1.6002	0.61894	1.4273	0.90644	0.9259	1.0673	1.1593	0.81165	1.0757	1.6467	0.091106	0.52115	-0.50856	-0.10872	-0.78573	0.088604	0.063883	-0.14766	0.4953	-0.16985
1.9207	1.3936	0.19207	1.1869	1.128	0.85512	0.84626	1.0223	0.90728	-0.25523	0.23484	0.18527	0.0064103	-0.56128	0.14872	0.16919	0.61741	0.7582	0.3058	0.79707
0.96603	0.38979	1.3464	1.13	0.24216	0.72117	1.2995	1.2055	0.46025	-0.23222	-0.53813	0.062913	-0.42222	0.10977	0.56191	-0.41294	-0.4462	0.2295	0.044214	-0.54372
0.78575	0.32389	0.51855	1.1155	1.1249	1.6618	-0.046603	-0.16983	-0.24711	0.56331	-0.31226	-0.076793	0.2614	-0.027329	-0.13292	-0.66264	0.56608	0.14324	-0.66487	-0.7698
1.0589	0.79785	1.5923	0.86003	1.0606	0.75237	-0.079158	-0.3938	0.35031	-0.034911	-0.59269	0.50281	-0.11624	-0.80858	-0.64604	-0.38302	0.79861	0.95741	0.85237	1.7162
1.1541	1.2034	0.90412	0.10898	-0.0277	-0.00092946	0.12886	0.59714	-0.041434	0.23964	-0.19167	0.11595	-0.79428	0.71091	0.61532	-0.68009	-0.25049	0.41686	0.64305	1.2116
