0.25155	0.2405	0.53419	-0.31404	0.93579	1.0069	0.94252	0.29706	0.49426	0.56266	0.99007	0.92921	0.49041	1.0673	1.6678	1.3708	1.6855	0.2449	1.5366	1.7287
0.23281	-0.12223	0.080425	0.24843	-0.004061	0.84729	1.0599	1.6111	1.0785	0.58295	0.5477	0.49376	1.4322	1.0072	1.5915	1.4369	1.0918	1.1994	1.7443	0.578
0.060339	0.10521	0.22948	0.44511	0.37641	0.95449	1.0502	1.7859	1.2265	0.95642	0.4033	1.2823	0.99843	0.59236	1.2688	0.49145	0.91466	0.69029	0.59208	0.8714
-0.30746	-0.28317	0.11663	-0.26647	-0.20977	0.20686	1.1477	1.0353	0.86541	0.45592	1.2531	0.96951	0.55096	1.4481	0.55602	1.2092	0.91231	1.1466	1.448	1.6365
0.62858	0.34775	-0.022896	-0.38636	-0.15932	-0.083673	0.79193	0.23421	1.3434	0.81568	0.90476	0.93982	1.6322	1.2085	1.0954	1.2927	1.1174	0.66109	1.1554	0.30184
-0.20667	-0.89877	-0.64125	-0.42071	0.44103	0.067577	0.013151	0.40063	0.82735	0.54099	0.55202	1.604	1.1037	1.438	1.5139	1.7443	0.84064	0.2513	1.4721	1.0311
0.55923	-0.0073955	0.30314	-0.28086	-0.10962	0.58433	0.43874	-0.097388	1.2379	1.1106	0.69126	1.1243	1.3102	0.76686	0.80454	1.3807	0.42199	1.6602	0.61327	1.5598
0.11013	-0.70333	0.50544	-0.24778	-0.32587	0.35892	0.14097	0.076096	0.65757	0.53056	1.3919	0.72055	1.3986	1.6063	0.1195	1.4379	1.1431	0.53017	0.81445	1.5087
0.56609	-0.10964	0.27592	-0.034686	0.27953	-0.46976	0.53784	-0.042668	-0.3777	1.6105	0.38057	1.2697	1.348	0.14891	1.5039	0.47536	1.2337	0.5676	0.75859	1.485
-0.28132	-0.46776	-0.67204	0.29962	0.14448	-0.052541	-0.063898	0.21148	-0.10607	0.67902	1.6173	1.3896	0.62568	0.86606	0.67517	1.0924	0.23008	1.1477	0.60732	0.95147
-0.029624	0.19345	-0.11569	-0.76219	0.27451	-0.098175	0.020535	-0.28135	-0.62254	0.064564	0.97523	0.5431	0.7309	0.92369	0.075518	1.3189	1.2763	0.8224	1.2812	0.86724
0.14723	0.059754	0.65882	0.30984	-0.4582	-0.54878	0.61619	0.67068	0.64062	0.4635	0.025027	1.3684	1.4302	1.2313	1.3038	1.0335	1.239	0.30775	1.5688	0.69183
-0.71078	-0.049654	-0.6573	-0.87321	0.49918	-0.16746	-0.16337	-0.32914	-0.32312	-0.039412	0.64366	0.57767	0.48246	0.24239	1.7535	0.47481	0.40853	0.24785	1.0734	1.7716
-0.13949	0.030143	0.85807	0.42342	0.057233	0.37961	-0.38587	0.13842	0.088156	0.049513	-0.31592	0.32948	1.0595	1.4375	1.6266	0.82076	0.88192	0.22457	0.70008	0.88316
0.2381	0.11175	-0.41634	0.35204	-0.023496	0.51197	-0.28406	0.33331	0.654	-0.28236	-0.2166	0.04683	0.11182	1.5397	0.70025	1.241	1.2053	1.1401	0.99147	0.77283
0.28544	0.73173	-0.29267	-0.41405	-0.033877	-0.59425	0.22009	-0.04231	0.13035	-0.0392	-0.26596	0.43151	0.14509	-0.43436	1.0691	1.2441	0.69227	1.5182	0.80756	0.91332
0.86504	-0.06213	0.3405	-0.55446	-0.92514	0.40061	0.091951	-0.46429	0.21987	0.21113	0.38772	0.086706	0.88402	-0.39824	1.1949	0.85976	1.0906	1.2089	0.43411	0.35663
0.66873	-0.26925	-0.037327	-0.39337	-0.10452	-0.69037	0.036966	0.30623	-0.61207	-0.04892	0.83593	0.31814	0.53777	0.41126	0.30571	0.64622	1.7076	1.1658	0.80384	0.44607
0.72878	0.73941	-0.051823	0.73092	-0.037569	-0.56476	0.69838	-0.063175	0.5959	-0.39485	-0.84968	0.83023	-0.39086	0.58809	0.17885	-0.38772	0.89837	1.0098	0.44888	0.69813
1.2089	1.0813	-0.16457	-0.17912	0.60892	-0.54234	-0.54034	0.2384	-0.29043	-0.061797	-0.19048	-0.28401	0.039067	0.40977	0.73051	0.16828	0.90896	1.061	1.0063	0.80818
