-0.44539	-0.008878	-0.04434	0.31307	0.77219	0.94272	0.86246	1.5984	1.2352	0.89857	0.86471	1.3138	1.5663	1.2747	0.73264	0.79013	1.7954	0.86485	0.39124	1.8379
0.59241	-0.21282	0.34883	-0.46353	-0.078671	-0.1636	1.7019	1.7107	1.1948	0.33705	1.0078	0.12778	1.6218	1.1055	0.15178	1.5334	0.90636	1.332	0.81541	1.2951
-0.88367	0.48576	0.50901	-0.0030497	0.2978	-0.12851	-0.54654	0.83029	1.1429	0.59373	1.7495	0.86333	0.79407	1.4047	1.0273	0.69597	1.1713	1.5532	0.36604	1.448
0.34277	0.36235	0.27204	0.42146	0.61914	0.20535	0.44073	0.92478	0.37476	1.6737	1.1609	0.58117	0.36766	0.87036	1.6835	1.4116	0.88282	1.5691	0.24252	1.0578
-0.78265	0.054422	-0.097537	0.21365	0.26985	0.42487	0.15771	-0.29398	1.2064	1.0441	0.75551	1.6303	0.24062	0.62242	1.7454	0.90844	1.792	0.63494	1.3901	1.5228
0.088572	0.72989	0.095169	-0.031856	0.7714	-0.1387	0.14127	-0.14984	1.3254	1.4008	0.22172	1.3985	1.6444	0.79307	0.80779	1.0565	0.71335	1.2836	1.1847	0.44746
-0.42768	0.056951	-0.13018	-0.11525	0.17234	-0.045292	-0.060069	0.69521	0.39519	1.2892	1.0289	1.209	0.74813	1.7631	1.0865	0.56802	1.4968	0.97342	0.78619	0.81378
0.12706	-0.51128	0.32492	-0.36995	-0.13001	-0.35705	0.23792	-0.59569	0.48572	-0.20279	0.90573	1.1088	0.34008	0.27589	1.9518	1.1258	1.3768	0.32558	0.86205	1.3348
-0.39399	0.46675	0.11684	-0.58465	-0.2134	-0.224	0.7473	-0.26358	0.11074	-0.33696	0.70674	0.39031	0.96888	0.60858	0.93585	1.301	1.5772	0.38156	0.5869	0.97523
0.43191	0.38613	-0.11496	0.030788	-0.40984	0.18521	-0.078036	0.016555	-0.044808	-0.34094	-0.097828	1.1215	1.5616	1.7474	1.2835	1.1989	1.2107	0.91298	1.6162	1.0454
-0.81418	0.24483	0.017923	0.62604	0.29956	0.37955	-0.074736	-0.18119	0.37095	0.36667	-0.14412	0.17068	0.86839	1.4341	0.097209	1.0187	1.2678	0.87146	1.4435	1.1545
0.15024	0.096828	-0.086681	0.013245	0.032748	-0.67936	0.24692	-0.65242	-0.30701	-0.15547	-0.032253	-0.12902	0.51951	0.36021	0.9258	0.13066	0.88165	1.2078	0.82628	0.27777
0.93445	0.4322	-0.13893	-0.63774	-0.52009	0.64881	0.12589	0.15509	-0.95169	0.016676	-0.52259	-0.069522	1.454	1.4079	0.45587	1.2509	1.0902	0.62994	1.197	1.1151
0.60921	0.09264	-0.70347	-0.57494	0.66327	-0.14413	-0.11414	0.099896	0.37495	0.29291	0.42498	0.4734	-0.38947	0.53687	1.7096	0.36478	1.4238	1.8508	1.8041	0.9978
0.52501	0.39987	0.17178	0.33992	0.33891	-0.30018	0.038571	-0.61778	0.10877	0.76343	-0.39935	0.23981	0.39082	0.43076	1.5894	0.44266	1.9508	1.3332	0.068842	1.1289
0.80495	0.17562	-0.41141	-0.48888	0.43222	-0.30268	-0.35508	-0.36998	0.36486	0.052801	0.007342	0.51563	-0.5298	0.41103	1.1298	1.251	0.98356	1.0041	1.3089	1.1023
1.4381	0.81997	0.14951	-0.20159	0.29608	-0.24119	0.3208	0.010257	-0.081987	0.26899	-0.63469	-0.49207	0.60042	0.38094	0.17255	0.99612	0.78057	0.79226	1.5638	1.5498
0.50748	-0.45125	-0.19122	-0.87892	0.15633	0.22953	0.16699	-0.089056	0.12351	0.47949	0.080619	-0.20592	0.087875	0.21144	-0.13766	1.8975	1.553	1.1296	0.84803	0.95188
1.0874	1.2818	-0.15176	-0.089066	-0.1444	-0.41832	-0.07967	0.1745	0.20688	0.019907	0.81716	-0.58434	-0.52221	0.43959	-0.0071874	0.23782	1.0069	1.0359	1.0959	0.78205
0.12129	1.1173	0.69956	0.92199	0.25415	-0.63266	0.036152	-0.74405	-0.44988	0.067029	0.49021	-0.2862	0.44231	0.058074	0.34782	-0.37196	1.4376	0.61718	1.3598	0.96617
