1.1175	0.74478	1.438	1.3784	1.5896	1.033	1.579	0.17386	1.451	1.1822	1.0727	1.413	1.6084	0.76176	0.74222	1.2215	0.95191	0.27061	0.95213	1.0949
1.228	0.46905	0.47229	0.47488	1.0891	1.4695	1.698	0.87186	1.3746	0.27617	0.8153	1.6745	0.84435	0.82857	1.129	1.3646	0.98894	0.27342	1.0216	0.76837
1.5523	0.90079	1.2473	1.1377	0.86172	0.80408	1.1626	1.4757	1.6353	1.0445	1.0308	1.4298	1.3867	1.7267	1.4525	1.1495	0.63165	1.3033	0.78512	1.1218
0.70035	1.2104	1.218	1.1876	1.0552	1.5811	1.2612	0.47676	0.83088	0.82344	0.52748	0.89611	0.84305	1.1892	0.7217	1.5177	0.51191	0.66314	1.3158	1.4105
0.3863	1.5511	1.6176	1.4518	1.1266	1.5966	1.1649	1.1162	0.79947	1.0342	1.5295	1.3576	1.1734	0.22809	1.4966	1.2431	0.47673	0.47186	1.4886	1.0563
0.80956	1.3801	1.8977	0.38017	0.72586	0.96404	0.80327	1.0676	1.4997	1.0713	0.63318	0.64353	0.81343	0.31456	0.82499	0.62207	1.1554	1.5568	1.2211	0.38854
0.72284	0.9366	0.98888	1.2703	1.3124	0.28188	1.8438	0.6959	1.242	0.48081	1.7811	0.76054	1.2414	1.606	0.71713	1.4255	0.53533	1.3397	0.90034	1.2494
1.1883	1.0741	1.2917	0.73597	0.77182	1.4499	0.3003	0.49326	1.5265	0.64112	0.98293	0.9263	0.5391	0.55619	0.79878	0.95325	1.2377	0.81968	0.79899	1.0689
0.55397	0.91185	1.2721	1.7573	1.3748	1.1826	1.0068	0.77322	0.33222	0.18602	0.98759	1.3792	1.0278	1.5352	1.6836	0.90993	0.44522	0.74897	0.11353	0.58541
0.9519	0.96861	1.221	0.86835	1.2972	0.66852	0.96689	0.74017	0.70191	0.78819	1.1186	1.4608	1.8851	1.1917	0.81037	1.0729	0.40279	0.32363	0.032056	0.23849
1.5348	0.59833	0.85451	1.1073	0.54348	1.6655	0.17916	0.80314	1.019	0.95023	1.3989	0.69289	0.3318	0.7995	1.0083	1.1175	-0.53833	-0.093494	0.37035	-0.45316
0.22138	0.73156	0.44094	1.7781	0.5946	1.3651	0.959	0.45277	0.73994	0.83922	1.046	0.46467	0.92651	0.16355	0.45771	-0.092552	0.26345	-0.07394	-0.10816	0.42452
1.693	1.3437	0.30541	1.0766	1.0033	1.326	1.3626	0.44954	0.24461	0.59389	1.3113	0.24279	0.8611	-0.1329	-0.19329	0.38189	0.48906	-0.38936	0.39702	-0.39155
0.77234	0.97519	0.94319	1.1816	0.70832	0.64653	1.0794	1.391	0.28455	0.89468	0.34955	-0.48294	0.57683	-0.35639	-0.032696	-0.00049434	-0.00020342	-0.053218	-0.21407	-0.20645
1.7972	0.73049	1.0603	1.0034	1.1823	1.4297	1.2753	1.0028	1.1705	1.6266	-0.15225	-0.050298	-0.013983	0.67271	-0.18524	-0.025344	-0.7013	0.12484	0.21271	-0.3328
0.69856	1.3403	0.43594	1.541	1.0232	1.4054	1.4963	1.4067	1.4298	0.48368	-0.78387	0.79294	0.061964	-0.38919	-0.40826	0.64829	-0.40097	0.7124	-0.34547	-0.1855
0.8072	0.79185	0.59864	0.9589	0.49836	0.74502	1.1419	-0.44838	0.44713	0.52686	0.3359	-0.52161	-0.31772	-0.10756	-0.082065	-0.85157	-0.18729	-0.155	0.13814	0.65718
0.94426	1.2668	1.1753	1.6274	0.93895	1.3729	0.26532	0.66843	-0.28886	0.0060022	-0.33455	-0.13738	-0.14468	-0.073896	0.096239	0.4047	0.34557	-0.39121	-0.072106	0.56862
0.90817	1.1653	0.84198	1.8176	0.82639	0.56962	-0.043388	-0.30833	-0.2019	0.060966	-0.5793	0.69692	-0.71237	0.70287	0.65791	0.3327	-0.44399	-0.27329	-0.093087	0.039601
1.1992	1.5744	1.207	-0.047666	-0.40834	0.3207	-0.32351	0.63042	0.1379	0.2206	0.28895	0.74022	0.16338	0.40834	-0.13913	-0.8481	0.12872	-0.46059	1.3476	0.17541
