1.427	0.73496	0.57602	0.58988	1.1516	1.1285	1.196	0.83321	0.94542	1.6938	0.52482	1.5244	0.82652	0.55258	0.20052	1.0989	0.4834	1.167	1.002	1.0159
0.8277	0.61193	1.252	1.2664	0.81055	1.5321	1.6228	1.4549	0.84206	0.76027	0.53556	0.58926	0.76342	0.41719	1.6883	0.90873	0.65035	0.50446	1.0212	0.37451
1.1177	0.77264	0.85173	1.2478	0.8807	1.0849	0.21573	0.75723	1.915	1.0837	0.71884	1.0102	1.4295	1.4255	1.6772	1.6695	0.67441	0.44995	1.6688	0.79623
1.4765	0.45223	1.4707	0.6799	1.6543	1.5836	0.76695	0.44427	1.8622	1.1403	0.89823	1.7266	1.3695	0.68973	1.0463	0.81822	0.7159	0.34225	1.8931	1.2929
1.5806	0.64755	1.077	0.59773	1.0758	0.95769	0.86609	0.94616	1.3171	0.77496	0.95652	0.81408	0.78805	0.39526	0.33611	1.4532	1.1003	0.97659	1.3088	0.86692
0.38992	1.8656	1.1104	1.2494	0.96952	1.2832	1.185	1.728	0.31334	1.0054	1.1591	0.97924	1.363	1.5495	1.0769	1.7437	0.76857	0.97915	0.59905	1.8266
1.3288	1.4133	1.0197	0.64313	0.89006	1.3644	1.3178	0.52126	0.6034	1.5839	0.68483	0.89327	1.1015	0.48877	1.7258	0.50027	1.7143	1.1532	1.2462	0.91836
-0.30556	0.77085	1.0159	0.90499	1.1833	1.4888	0.5605	0.83167	0.79099	1.2366	0.48391	1.2069	0.71322	1.1608	1.6668	1.1173	1.2713	0.86438	0.93063	1.0906
0.10824	-0.061588	0.95462	1.6046	0.38131	1.2045	1.5381	1.1349	1.6293	1.2757	0.79232	0.92296	1.32	1.509	0.3227	0.86783	1.418	0.6979	0.92183	0.63987
0.17455	-0.65727	-0.79489	1.7482	1.0912	1.4188	0.66294	1.5835	0.57007	0.4415	0.5995	1.2161	1.0683	0.9664	0.86278	1.1672	0.48351	0.44017	1.8186	0.76166
0.71668	0.53927	0.02761	-0.41836	0.17722	0.97823	0.96116	1.7779	1.7851	1.7816	1.0029	0.50678	0.70226	1.1586	0.81915	0.78761	1.406	1.7578	0.96407	0.84283
-0.10494	-0.23318	-0.16896	-0.61448	0.019305	-0.55679	1.1951	1.1236	1.6851	0.67159	0.78967	1.3274	1.2699	1.1931	1.5852	1.0196	0.90102	0.39582	0.15297	0.54053
-0.064546	-0.27775	0.26725	-0.16992	0.43472	-0.1399	0.22241	1.6228	1.38	1.1682	1.778	1.0786	0.81091	0.8193	1.8746	0.90989	1.6229	1.1067	0.31519	1.5315
0.42067	-0.035315	0.37205	0.43177	0.46048	-0.45651	0.11585	-0.099988	1.2721	0.61271	1.2318	1.0916	0.56447	0.50686	0.71611	1.6243	1.3919	0.8539	1.5188	1.1795
0.45181	-0.11178	-0.13989	0.09865	-0.4932	0.15762	-0.12289	-0.29384	0.050267	0.13262	0.55891	1.4478	0.36046	0.97609	1.6444	0.72106	1.0142	0.80699	1.0171	0.98556
0.66306	0.06287	-0.70274	-0.10502	0.54981	0.053329	-0.44891	0.84499	0.15439	-0.88432	-0.31781	0.41743	1.3356	0.9014	0.83024	0.81919	1.4922	0.94635	0.70175	0.65985
-0.85278	-0.33626	0.21566	0.38667	-0.36605	-0.2293	-0.18374	0.15207	-0.3254	-0.51526	0.22767	-0.10934	0.27026	1.0943	0.4649	0.77124	1.5133	1.591	0.78378	1.554
0.52488	0.010728	-0.32364	-0.27249	0.7787	-0.18797	0.68951	-0.65967	0.24657	-0.079982	-0.1059	0.14935	-0.81707	0.91131	0.81471	0.89205	0.90338	0.7141	1.2458	0.81588
-0.6936	-0.80193	-0.33721	0.24546	0.50943	-0.037866	-0.44168	-0.59276	-0.39698	0.7065	-0.96813	-0.5542	0.83168	0.049062	-0.11429	0.98322	0.68793	1.2171	1.2936	0.51727
1.492	-0.04989	0.56854	0.21547	-0.27299	-0.2255	0.37674	-0.5104	-0.61617	0.06743	0.5504	0.14966	-0.27907	0.31552	0.41761	-0.37829	0.68935	0.81442	1.7239	1.5665
