1.2665	0.84772	1.2249	1.1975	-0.14789	0.64884	-0.083773	-0.29659	-0.55199	0.4605	0.014722	1.7315	0.83209	0.94805	1.6031	1.2282	1.4742	1.0607	1.547	0.88731
1.227	0.58046	0.41777	0.53235	0.66851	-0.3277	-0.36988	0.64856	0.53691	0.13152	0.16225	1.1591	1.5199	0.47588	1.2358	1.4462	1.3236	1.7885	1.371	1.2922
1.6616	1.1554	0.34175	0.065667	0.24156	-0.38817	-0.094086	-0.77699	-0.17302	0.54858	-0.25825	0.82229	1.0308	0.71354	0.93773	1.23	0.94012	0.9051	1.1862	0.85384
0.61752	1.5985	1.4823	0.031275	0.72421	-0.63218	-0.41738	-0.43616	0.10843	0.0714	0.64501	0.68654	0.42369	0.55331	0.38498	0.75711	0.92515	0.90655	1.7134	0.7083
1.0154	1.3918	1.1738	0.028424	0.46388	-0.69351	-0.61138	0.056223	0.58471	-0.41637	0.24957	0.19453	0.82764	0.81808	0.26076	0.51972	1.1163	1.1936	0.74105	0.97133
1.7742	0.7013	1.3019	0.11336	0.10731	-0.52625	0.056418	-0.50418	0.2569	-0.43767	0.08104	0.19076	0.49554	0.94667	0.97077	1.342	1.3902	1.0534	1.6356	1.4618
1.6374	1.3782	1.4378	-0.0076504	0.049321	0.34955	0.040984	-0.68486	-0.34606	0.23513	0.12776	0.34357	1.0829	1.1227	0.78548	0.4823	0.88148	1.0746	0.90007	1.61
1.1982	0.98745	1.0655	-0.25243	-0.54976	-0.24371	0.66993	-0.20195	-0.68894	0.36853	0.40128	-0.011367	0.31026	0.56931	1.0976	0.41985	0.45493	0.62556	0.83438	1.6447
0.80843	1.3849	0.38839	0.031818	-0.31697	-0.28452	0.32119	-0.28442	0.32938	0.024216	-0.28472	0.12295	-0.22414	0.84454	1.1003	1.1175	0.58393	0.55384	1.026	0.96716
1.202	0.44663	0.33911	0.09046	0.12937	0.67585	-0.017469	-0.096139	-0.5253	-0.343	0.57856	0.069927	-0.59111	0.62762	1.6225	0.094052	0.94009	1.0984	1.4924	1.2323
0.95136	1.719	1.2018	0.16453	0.0060834	-0.0097715	-0.1923	-0.84125	-0.32482	0.59359	0.43878	0.18109	-0.75664	0.37184	0.82192	0.81458	1.7022	0.43838	0.23839	0.67163
0.60878	1.6363	1.3575	-0.54969	-0.30929	-0.067754	0.46911	-0.71694	0.4461	0.080853	0.76117	-0.61013	-0.20697	0.067648	1.2992	1.14	0.80083	1.7293	1.5418	1.5969
1.5713	1.1099	0.27557	0.74713	-0.53889	-0.71319	0.85685	-0.17429	0.048615	0.50137	-0.59358	-0.17639	-0.30978	0.26698	0.87139	0.3843	0.68246	0.93254	0.71229	1.4129
0.93433	1.4767	1.2891	-0.57537	0.30058	0.6433	0.02191	0.016363	0.76192	-0.037991	-0.024365	0.39309	0.17823	0.16719	-0.30778	1.017	0.88746	1.3459	0.18361	1.803
1.6506	0.50337	-0.11832	0.38376	-0.82877	0.15292	0.39213	-0.44916	0.0067429	0.58918	-0.073374	0.65804	-0.2348	0.11933	0.17739	0.46533	1.0038	0.9642	0.56413	0.72807
1.0348	1.3613	-0.39721	0.062464	0.67189	0.13031	-0.15349	0.59934	0.13676	-0.13915	0.21428	0.21862	-0.040848	-0.73858	0.70845	1.2688	1.014	1.4617	1.2745	1.4994
1.0127	0.76721	0.054767	-0.10822	0.48277	0.49056	-0.59296	0.6133	-0.32705	0.036866	-0.068936	-0.32311	0.60888	0.9031	-0.33418	0.14642	1.5132	0.11456	1.8275	1.1432
0.74355	0.75516	-0.099019	0.6791	0.22793	0.36848	0.79503	-0.047269	0.73071	-0.27649	0.90541	0.226	-0.13351	0.38357	0.74142	0.090094	0.40679	0.95985	1.1834	0.94915
1.2491	1.3264	-0.25874	-0.096162	-0.020351	0.025464	-0.41573	-0.3642	-0.69979	-0.7307	-0.71393	0.34919	0.70628	0.010159	0.35365	-0.62059	0.66442	0.93407	0.5212	0.74496
1.2854	0.80902	-0.24146	0.074523	0.36807	-0.51818	0.23624	0.26484	0.50676	0.37722	0.80961	-0.17966	-0.011444	0.20802	0.10074	0.077552	0.13017	0.21976	1.5304	1.9054
