1.402	0.89374	0.60567	0.94331	0.31717	1.2119	0.77603	1.7139	1.0945	1.3426	0.64132	0.76202	0.97182	0.83863	1.5918	1.0157	1.13	1.3618	1.629	1.1481
1.5557	1.4302	1.0556	1.8221	0.83779	1.805	0.36508	1.1794	1.6599	1.5315	1.2522	1.3016	1.2704	0.37634	1.8749	0.92268	1.1497	1.616	0.62311	0.83151
1.0566	1.0364	1.2358	0.8853	1.2013	0.99302	0.92756	0.37511	0.68175	1.0232	0.87291	1.061	0.25847	1.1748	1.0886	0.6976	1.1752	1.0555	1.6473	0.60694
0.83323	1.6096	0.81844	0.73973	0.96236	0.5317	1.298	0.9178	1.0434	1.4346	1.5798	0.55418	1.4275	1.2517	0.96609	1.318	1.5062	1.0756	0.37268	1.1592
0.96888	0.51726	0.66951	1.0335	1.3148	1.3749	0.95813	1.3234	0.76177	0.9959	1.3857	1.3908	0.70721	1.0656	1.212	0.72691	0.81904	0.79843	1.3918	1.9627
1.1821	0.83382	0.92725	0.20701	0.43074	0.62596	1.474	1.6655	1.0161	1.4909	0.67842	1.1919	1.3244	1.3627	1.3463	1.0866	0.82737	1.1665	0.67965	1.2439
0.50667	0.58871	0.20683	0.51465	0.47858	0.44422	1.5784	1.0369	1.7086	0.71344	1.2284	1.4132	1.31	0.90738	1.6251	0.053754	1.5962	1.3211	1.7256	0.59249
-0.46547	0.042162	0.74545	1.862	0.74955	0.78422	1.3606	1.1913	0.62838	0.67836	0.50986	0.74343	1.1631	1.43	0.86756	1.1085	0.17766	0.63114	1.2994	1.1218
0.44444	-0.61264	0.12145	1.0702	1.2243	1.5608	1.122	1.4329	1.1111	0.55251	1.759	1.5947	1.4025	0.26293	0.96113	1.1106	0.43057	0.52274	1.2618	0.55308
0.19247	0.40828	-0.22977	-0.61873	0.46318	0.86545	0.61768	1.0733	0.71583	0.89266	1.073	0.98562	0.60142	0.22142	1.019	1.0779	1.0046	1.506	0.50598	1.2319
0.5807	-0.32003	-0.57717	-0.61187	0.15319	0.23501	1.6456	0.5089	0.69045	1.2434	0.83116	0.75736	1.584	1.3373	0.94737	1.2158	1.3509	0.4716	0.95938	0.94868
0.70459	0.53035	0.046742	-0.29405	-0.039732	-0.88044	-0.22786	1.1459	1.4404	0.91565	1.0117	1.5354	1.0157	1.0692	0.84661	1.665	0.75671	1.68	1.3307	0.36407
0.1364	-0.40046	0.34254	0.66632	-0.24347	0.54761	0.37064	0.11791	0.41444	0.85284	1.1169	1.1289	0.83605	0.20569	1.0789	1.2425	1.053	0.72204	0.81527	1.8339
-0.31413	-0.70907	0.68763	0.08785	0.24371	0.082696	0.77595	-0.12603	0.70052	1.6686	0.83637	1.1765	1.1788	1.1429	1.6786	1.3217	0.99307	1.3344	1.0063	1.6798
-0.77486	0.18275	0.33908	0.10017	-0.35374	-0.34956	-0.085121	-0.40563	0.68038	-0.061366	0.86655	0.40275	1.4866	0.95383	1.8185	0.48278	0.98339	1.3801	0.94474	0.26097
-0.50827	-0.13574	0.58464	-0.17688	-0.75118	-0.66734	0.2568	0.076782	0.47579	0.55994	0.77728	0.82074	0.82857	0.40087	0.7941	1.3911	0.47813	0.72509	1.6691	1.0011
-0.17987	0.035498	-0.58728	0.15262	-0.63279	-0.55641	-0.057543	0.015354	0.73918	0.14574	-0.11478	0.20562	1.2406	1.1381	1.4769	1.7909	0.96277	1.5911	0.67625	0.44319
-0.20526	-0.71415	0.55044	0.030787	0.13051	0.23987	0.45496	0.30904	-0.37408	-0.043769	0.0042818	-0.4884	0.28866	0.53432	0.91669	0.81062	1.2119	0.58352	1.3721	0.55785
1.2637	0.046688	-0.078793	-0.055227	-0.017868	0.55088	0.10488	0.4478	0.076669	-0.56008	0.0010269	0.87894	0.087994	-0.73612	-0.28108	0.70148	1.7615	0.69758	1.2112	0.61197
1.5998	0.61419	0.062508	0.72259	0.26564	-0.46861	-0.42517	-0.2452	0.22074	-0.37505	0.63575	-0.33121	0.69621	0.12471	-0.28869	-0.81995	0.92854	1.3009	0.43865	0.44225
