0.42711	0.78383	0.86966	0.13921	0.98585	0.948	0.72415	0.22928	0.77478	1.0999	0.83937	1.21	1.5128	0.87637	0.574	0.49233	0.53997	0.51452	1.906	1.3367
0.45971	-0.30284	0.13379	0.88984	0.95991	1.1842	1.7528	1.4973	0.21798	1.6749	1.4462	0.96315	1.1522	0.19915	1.8841	1.3259	0.91995	0.58488	0.99754	1.0191
-0.14473	0.39279	-0.79823	0.60154	1.501	0.81136	1.2875	0.46277	1.5842	0.28112	0.5074	1.4493	0.67818	0.41043	1.6615	1.1367	1.2028	0.55288	1.5427	0.8472
-0.050838	0.012067	0.43591	0.30303	0.34454	1.0874	0.67369	1.0277	0.77064	1.2777	0.58309	0.63437	0.67873	0.66179	1.2244	1.0106	0.65663	0.84827	1.2648	0.21531
-0.067095	0.55886	-0.91088	0.45811	-0.27159	1.1528	1.5819	1.6274	1.0479	0.76942	0.1395	1.0472	0.99202	0.31083	1.1997	1.1118	1.4803	1.3729	1.9107	0.17685
-0.6705	-0.5533	-0.77072	0.087701	-0.14579	0.019507	0.71023	0.80952	1.001	0.11463	1.6771	1.4609	1.2619	1.1541	1.6003	1.2953	0.34667	0.85025	1.0248	0.75429
0.17786	-0.46975	0.71095	-0.010484	0.3035	0.045187	-0.36348	1.2309	1.3755	0.75665	1.2431	1.2499	1.2858	0.32968	0.69357	0.99924	1.5169	0.76348	1.5244	1.2523
0.27575	0.065328	-0.50337	0.67132	-0.033583	0.69825	0.14542	0.71641	0.71494	1.0625	0.78286	0.7272	1.1201	0.1855	1.0403	0.96191	1.4968	0.25591	1.3453	0.6531
-0.07332	-0.021387	0.12694	-0.39129	-0.10297	0.0053966	-0.092763	-0.38681	1.5124	1.5571	1.4466	0.89121	1.4533	0.267	1.5596	1.4605	0.89392	1.787	1.359	0.56927
-0.052801	-0.053563	-0.52677	0.43235	-0.55676	0.17673	-0.55564	-0.25069	0.90251	0.80213	1.1479	1.1944	1.4334	0.21217	1.5576	0.75688	1.1262	0.15392	0.6544	1.8908
0.10572	-0.068505	-0.50194	0.031299	0.67491	-0.4507	-0.14484	-0.19324	-0.19349	0.93479	0.98473	1.4111	0.86794	1.3401	0.89572	1.0287	1.1657	0.20898	0.53403	1.92
-0.23426	-0.60904	0.2248	-0.16176	-0.32523	0.26848	-0.066194	-0.19751	0.16801	0.30475	1.3623	1.4737	1.3575	1.0692	0.59367	0.61182	0.28313	0.2065	1.3189	0.75074
-0.56556	0.36949	0.12266	-0.3647	0.55325	0.36062	-0.66731	0.22836	0.38352	-0.4042	-0.85568	1.378	1.7663	1.3085	0.45504	0.87084	0.60693	1.0042	0.43176	0.19575
-0.16667	-0.13399	-0.20631	0.027475	-0.59352	0.21275	-0.95801	-0.69479	-0.25569	-0.11769	-0.16134	0.3608	1.4536	1.193	0.27702	1.6964	1.3216	0.80094	0.82381	1.276
-0.63055	-0.11187	-0.013551	0.013066	-0.59649	0.097726	-0.40145	0.82403	0.17539	-0.069342	0.19417	0.11016	-0.24655	0.61463	0.31969	0.90833	0.98338	0.55589	0.51109	0.78588
-0.33001	0.20726	-0.51033	-0.85588	0.2683	0.51	0.16725	0.36265	-0.40109	0.80067	0.3918	0.50823	-0.11571	1.2605	0.46066	1.5436	0.82642	0.80096	1.1429	1.219
0.2011	-0.29632	-0.31673	-0.85547	0.19542	-0.10872	0.82918	0.1646	0.025625	-0.33195	-0.71867	-0.036031	0.5141	0.024001	1.4776	0.93985	0.88982	0.67045	0.87592	0.5231
1.2597	0.53064	0.47393	0.32929	0.11771	-0.10714	-0.40173	0.19095	0.54069	0.69024	-0.28554	-0.020724	-0.42412	0.0074571	-0.029782	0.97598	1.0422	0.75115	1.2716	1.3856
0.40898	0.31985	0.52072	0.70358	0.36643	-0.572	-0.41012	0.42296	0.14156	-0.47956	0.016797	-0.45659	0.47406	-0.30396	0.16074	0.11542	1.7867	1.1377	0.77765	1.6085
1.6166	1.9336	-0.058551	0.26755	0.48017	0.20217	-0.18369	0.19593	0.82208	-0.19057	-0.48642	0.075678	-0.2529	-0.73719	0.30932	0.19691	0.30372	0.86346	1.6477	0.8485
