0.65959	0.77486	0.33752	0.35117	-0.06382	0.021476	-0.31017	0.15767	0.099084	1.1767	0.48014	1.0033	1.5577	1.3536	1.1037	1.9227	0.65698	0.37039	0.25669	0.76485
0.94708	1.3551	0.73009	-0.28117	-0.38561	-0.031222	0.062086	-0.056506	-0.16756	1.0562	0.9783	1.0757	1.4437	1.0661	1.0678	1.0977	1.0693	1.4952	1.5599	1.509
1.2364	1.079	-0.051542	0.063469	-0.52256	0.1492	0.55215	0.34726	-0.15824	-0.34228	1.4273	0.24776	0.37827	1.3102	1.9033	0.69367	1.3731	1.342	1.0987	1.0667
1.2924	1.0863	-0.88102	-0.71844	0.47647	-0.2859	0.87779	0.14404	-0.31552	-0.67813	1.1051	1.7137	1.6666	0.50519	1.058	1.2757	0.76898	1.0243	1.3233	1.1309
0.55283	0.8872	-0.046173	0.6095	0.61325	0.00088312	-0.04106	-0.0042136	-0.012225	0.32579	0.94793	0.99792	1.3168	1.0104	1.816	0.51511	1.0687	0.42936	1.7296	1.4103
1.1955	0.52713	0.61068	0.56374	-0.35741	0.32852	-0.32656	-0.23516	-0.58871	-0.35246	-0.30223	1.4296	1.6323	1.5212	1.2682	0.72059	1.4204	1.3135	1.1758	1.4393
1.3451	1.186	-0.053082	0.10355	0.23806	-0.27655	-0.4135	0.00025399	-0.4296	0.62042	-0.071111	0.56013	0.90911	0.77821	0.86861	1.095	1.0977	1.3984	0.72163	1.1347
1.1898	1.0982	-0.50553	0.15982	0.43224	-0.092466	0.16997	-0.128	0.12802	0.63404	0.58221	0.44928	1.7061	1.2639	1.0053	0.68109	1.3162	0.049258	1.839	1.3093
0.46203	0.74383	0.47353	0.47496	-0.31747	-0.39888	0.47585	-0.080984	0.46604	0.25511	0.072952	0.52863	0.13763	1.0262	0.63998	1.5513	1.0183	0.48567	1.0419	0.58318
0.5437	1.1654	0.42942	0.0014911	-0.31801	0.41603	0.21648	0.39999	-0.1184	-0.72949	0.1233	-0.14926	0.21701	1.3931	0.48777	1.4054	1.3947	0.45111	0.22886	1.1957
0.84996	1.7569	0.22004	-0.56612	0.67636	-0.061627	0.47964	0.63022	0.44342	0.50653	-0.18872	0.4736	0.16744	0.92373	0.47868	1.7069	1.9344	1.3104	1.8402	1.6167
1.0083	1.9626	0.093922	0.1655	0.17485	0.28128	-0.14785	-0.56715	-0.1731	-0.36908	0.15312	-0.076327	-0.11348	0.45983	1.6381	1.4887	0.92616	1.3094	1.6857	1.0598
0.75884	0.76672	0.55755	0.69756	-0.25023	-0.33206	-0.015254	0.014768	0.14692	-0.13232	-0.035908	0.22661	0.048103	-0.38878	0.087452	0.94459	0.87024	1.2595	0.65406	1.4216
0.74231	1.6687	-0.078551	0.047825	0.39617	-0.41664	-0.58296	-0.62029	0.63788	-0.26659	0.32774	0.78515	-0.52524	0.01749	1.1938	1.8299	0.88532	1.2002	1.0032	1.5245
0.50326	0.48094	0.16596	-0.38749	-0.62669	-0.081092	-0.10678	-0.059905	0.35658	0.004204	-0.052978	-0.73164	-0.060825	-0.34188	-0.24582	0.86339	1.3356	1.8188	0.56638	1.0671
0.66963	0.986	0.10009	-0.078284	-0.25587	0.079993	0.17516	0.32179	-0.2782	0.19662	0.29565	-0.14898	0.3885	-0.30981	0.36762	0.91822	1.19	0.80461	0.69353	1.8222
1.9064	0.17018	-0.89687	-0.4467	-0.068554	-0.20546	0.385	0.34183	0.38331	-0.0080212	0.15993	0.62127	-0.13598	-0.42405	0.31472	0.82769	0.8912	1.2721	0.54974	1.1259
1.4498	0.58697	0.79615	0.75146	-0.75241	0.011243	0.1631	0.37773	-0.37635	0.74951	0.48111	0.17569	0.19757	-0.21448	-0.39011	-0.078791	0.64115	0.36871	1.1209	0.73791
1.5902	0.72053	0.35347	-0.48702	0.086583	-0.034007	-0.22355	-0.76267	-0.11308	-0.30936	0.43973	0.6717	0.44102	0.21108	0.12369	-0.36277	0.98194	0.42456	1.6256	0.96343
1.8222	0.56243	0.16819	0.18909	-0.09811	-0.18569	0.092373	0.41592	-0.47669	0.33753	-0.30281	0.14614	-0.73479	-0.11718	0.66262	0.087682	0.067065	0.91332	0.79477	0.88651
