1.1396	1.4159	1.4125	0.32358	0.90071	1.1198	0.53084	0.88376	1.2682	0.39911	0.68115	0.97779	0.29531	0.85103	0.91142	0.61016	1.4886	0.61726	1.628	1.3329
0.83046	0.35163	1.1679	0.76053	1.3735	1.2869	1.0668	0.78412	0.73537	0.99772	0.9831	1.1552	1.0349	0.93929	1.245	1.3557	1.2178	0.86669	0.51112	-0.1336
1.5235	1.5709	0.8758	0.52982	1.4328	1.7451	1.7469	0.75726	0.95979	0.80839	1.3056	0.95304	1.3059	1.0086	1.6165	0.16195	1.325	0.32698	0.50379	-0.12219
1.4447	1.9071	0.895	0.524	0.95071	0.91067	0.38793	0.94927	0.56393	0.7981	0.13052	0.35987	1.313	1.2317	1.3446	1.1761	1.6214	1.2722	-0.14642	-0.11586
0.60377	1.8187	1.5022	0.98137	1.435	0.24826	1.2759	0.98747	1.284	1.404	0.54338	1.2845	1.392	1.6153	0.83966	1.2297	1.0116	0.40132	-0.4138	0.44886
1.1482	0.52783	1.5188	0.78981	1.2443	1.4346	1.1855	1.4919	1.0087	0.86838	0.29846	1.1772	0.13252	1.0074	1.5167	1.5994	0.794	0.10172	-0.49566	-0.63863
1.213	1.4311	0.86249	0.83806	0.70092	1.3436	0.88065	1.1506	1.3159	0.49951	0.56965	1.4138	0.81396	1.2424	0.70424	0.31601	-0.24704	0.092407	-0.63437	0.16
0.43745	0.95272	0.88822	0.18123	1.3618	0.80055	0.73255	1.301	0.61355	1.7702	1.1614	1.609	0.70543	0.9778	0.67535	0.83647	-0.12876	0.54656	0.41239	0.56231
0.78312	0.92291	0.64536	0.47712	1.5786	0.57128	1.0435	1.1094	0.94973	1.0935	1.0181	1.0196	1.5986	-0.57941	-0.21987	0.11061	-0.61815	0.4215	-0.18895	0.86533
0.87109	0.35196	1.5953	1.48	1.7049	1.1031	1.3973	0.65759	1.535	1.9041	1.6053	1.2861	-0.36471	-0.65345	-0.4945	0.36779	0.67522	-0.21455	-0.091757	-0.22964
1.1062	1.4167	0.18161	0.76011	0.54303	1.0629	0.96095	0.57175	1.2335	1.3326	0.51871	-0.7365	0.12683	-0.71155	-0.42577	-0.18113	-0.076049	0.4789	-0.077105	-0.062231
1.7449	0.65726	0.067437	1.5183	0.9243	1.2855	0.50461	0.74625	1.1808	1.6262	-0.42232	-0.74361	-0.04393	0.6241	-0.20146	0.2214	-0.0014394	0.052226	0.26218	0.86429
0.95208	1.3326	0.54997	0.48628	0.9954	1.6716	0.68933	1.9287	0.22778	0.23345	0.34797	-0.75814	-0.85238	0.25569	0.12312	-0.77417	0.26786	0.34618	-0.057255	0.78356
0.73711	0.31077	1.3992	0.68911	0.18958	1.5907	1.448	1.0519	-0.22977	-0.57037	0.41735	-0.15101	-0.016069	0.072663	0.095215	-0.063778	0.34235	0.35489	0.015715	0.27658
1.0787	1.0043	1.1524	0.74508	0.70713	0.8355	0.78349	1.0623	0.64875	-0.42931	-0.34875	0.24559	-0.34491	0.46226	-0.70101	-0.062136	0.040499	0.52621	0.70138	-0.51465
0.8398	1.1672	1.221	1.0119	1.2354	1.0173	0.95116	0.3509	0.26534	0.00099712	-0.13191	0.57592	0.7105	0.25008	0.1503	-0.26729	0.26633	-0.36848	-0.49614	-0.097497
0.17417	1.5719	1.7182	1.8336	1.3478	1.1365	0.464	-0.01361	-0.40922	-0.46538	0.41705	0.0025933	-0.75461	0.31299	-0.084975	-0.46506	0.71888	0.41896	0.3538	1.3236
1.6841	1.0409	1.2722	1.5157	1.5949	-0.16134	0.020894	0.85993	-0.021103	0.39423	-0.17012	-0.74011	0.48241	-0.077773	-0.52605	0.46647	-0.2204	0.18686	0.12577	1.1648
0.98137	1.7087	1.7623	0.67549	-0.60236	-0.17782	-0.25562	-0.57117	-0.42296	0.65731	-0.11025	0.31162	-0.92256	0.58615	0.70607	0.36468	0.2509	0.2982	1.2965	0.98187
1.6538	1.0145	0.67364	0.37239	0.18439	-0.046953	-0.10532	0.25301	-0.6161	0.18102	0.33572	0.16272	0.55364	0.060455	-0.10139	-0.3367	0.5924	0.27015	0.25652	1.0121
