0.50452	0.55825	0.58676	0.32876	1.4615	0.48667	0.94682	1.5459	0.61979	1.2546	0.42291	1.3467	1.3057	1.072	1.3546	0.93339	0.66156	0.8044	0.3643	0.70218
1.2935	1.2762	0.87337	0.78416	1.0464	1.5701	0.62365	1.5766	1.1214	1.0558	1.054	1.7468	0.84255	1.0187	0.95287	1.6047	1.6797	0.31842	1.313	0.25719
0.47827	0.52538	0.97866	0.39477	0.76374	0.28356	1.1788	1.4735	1.3173	0.43138	0.9672	0.68099	1.0793	0.86061	1.1974	0.79502	0.91166	1.116	1.3327	0.72255
1.0811	0.80756	1.374	1.1338	0.52471	0.52697	0.653	0.24018	0.29244	1.2938	0.78086	0.69277	0.41241	0.28098	0.8795	0.56447	1.032	0.99587	1.132	0.6826
-0.12666	1.1501	0.90133	1.2807	1.6745	0.81107	0.70455	1.4198	1.1329	0.53226	0.4207	1.1789	0.45394	1.3522	0.61722	1.0489	0.31376	1.1493	0.97506	0.90327
0.67103	0.75037	0.38349	1.0422	1.0876	1.1748	1.2739	0.53485	0.95166	0.82607	0.96581	1.7362	1.5424	0.74655	1.0574	1.5391	1.3531	1.2577	1.3899	1.5372
0.57288	-0.35754	-0.2734	1.5338	0.91035	1.3628	0.49611	0.65428	1.367	1.3301	0.97307	1.7068	0.97528	1.0321	0.81772	0.83717	1.2262	1.7224	0.33571	1.4515
0.34342	0.10686	-0.3252	-0.04419	1.0219	1.6178	0.80971	1.5686	1.2524	1.3757	0.49485	0.092925	0.73198	1.012	1.1562	0.93661	0.78965	0.63203	0.9532	0.75061
0.87803	-0.090007	0.20608	0.0013123	-0.62524	0.86404	0.15507	0.97589	0.42563	0.98814	1.3302	1.1112	1.2415	1.0085	0.89814	1.1281	1.2364	0.3964	1.4851	1.2522
-0.11479	-0.23589	0.14448	0.096649	0.49801	0.0089812	0.99046	1.6222	1.1265	1.2995	0.83545	0.65383	0.35048	1.4109	0.43057	1.2211	1.2565	0.8115	0.72419	1.1574
0.042816	0.36163	0.32725	0.28215	-0.088053	0.31265	-0.31912	1.614	1.5711	1.1379	1.5965	0.74032	0.86527	1.4842	0.91464	1.1505	1.0299	0.25527	1.1989	0.91121
-0.84569	0.20844	0.10388	0.72414	0.19234	0.43441	0.21128	-0.56839	0.56457	1.0597	1.2554	1.3691	0.55745	1.7667	0.45586	0.85432	1.3708	0.89889	0.79025	0.7986
-0.43776	0.52481	0.26675	-0.55483	0.019196	-0.22115	-0.22795	0.53394	-0.13513	1.1064	0.42934	1.1227	0.43058	0.50998	1.1207	0.81844	0.66066	1.197	0.47925	1.2076
0.628	0.26776	-0.27865	0.12208	0.88204	-0.64093	0.28395	-0.34097	0.19957	-0.44709	0.95876	1.0659	0.40968	1.5777	1.4646	0.68946	1.6145	0.49282	1.0841	1.02
0.26938	0.084842	-0.60243	-0.31691	0.16417	0.28245	-0.19995	0.82469	-0.56909	-0.20006	0.054746	0.78467	0.63068	1.5464	1.2454	0.32169	0.71848	1.2408	0.73627	0.64968
-0.054488	-0.23056	-0.59646	-0.11432	-0.040557	-0.39054	0.42854	-0.46359	-0.73299	-0.087864	-0.11259	-0.037985	1.0743	1.689	1.8385	0.94772	0.21479	1.313	0.98344	1.0995
-0.53792	0.64359	-0.40894	-0.0072392	-0.12632	-0.73961	0.29178	0.032015	0.4718	0.33398	-0.24259	-0.15831	-0.49704	1.0958	1.0127	1.0203	0.86204	0.94822	1.6675	0.23259
0.048632	-0.52553	0.6675	0.34565	-0.47768	-0.68688	0.25904	0.49633	-0.52404	-0.015536	-0.32169	0.16262	-0.26475	0.13958	1.4012	1.2985	0.9003	0.58539	1.1657	1.0763
1.5388	-0.097291	0.93942	-0.22635	0.069958	-0.32842	0.46037	-0.37321	0.10566	0.078341	0.015048	0.30216	0.15033	-0.022226	-0.011364	0.83026	0.73959	1.2718	0.26592	1.1116
0.47499	0.33852	0.46704	-0.76864	-0.43202	-0.79957	0.69487	0.59702	-0.47678	0.33304	-0.16651	-0.38398	0.081498	0.092493	0.2888	0.0054446	0.71015	0.70319	1.2079	0.17667
