1.0559	0.91443	0.48995	0.94426	1.3975	0.58942	1.0224	0.72919	1.6707	0.31199	-0.076387	0.48194	0.099997	0.73551	0.6596	0.83805	-0.034479	1.4869	1.2028	1.1241
1.6663	1.0968	1.5323	0.91493	0.64709	1.051	1.7784	1.0803	0.21037	1.182	0.72346	0.042441	-0.14154	-0.90798	-0.042121	-0.13015	0.8087	1.3122	0.60622	0.68166
1.3115	0.77614	1.161	1.136	1.2824	1.1864	0.14578	0.24807	0.70817	-0.013287	-0.18459	-0.080351	-0.38517	0.20822	-0.041261	0.53358	0.16849	1.5879	1.0826	0.81134
0.72941	1.0223	1.17	0.85809	0.68708	1.4932	0.45382	0.84756	0.90274	0.71089	-0.1528	-0.31115	-0.17189	-0.24437	-0.52133	-0.018147	-0.045021	0.64232	0.58458	1.3197
0.98494	1.6238	0.99296	0.40636	0.41908	1.1945	1.2631	0.58779	-0.084303	0.31573	-0.59063	-0.012813	0.26881	-0.33727	-0.49656	0.25327	-0.079038	1.5	0.44523	0.81257
1.2076	0.45541	1.32	1.3349	0.80959	0.87576	1.3388	1.1515	-0.4676	0.3186	-0.58909	0.31872	-0.37669	0.23115	0.20733	0.095256	-0.81375	0.79518	1.0659	1.5726
0.73497	1.5434	1.596	1.2828	1.2625	1.4338	0.87179	1.4398	0.1975	0.086809	-0.51923	-0.71361	-0.36877	0.03711	0.52617	0.12336	0.095861	1.4763	1.1152	1.219
0.83339	1.235	0.89205	1.0115	1.5181	0.79025	0.91875	-0.25827	-0.46929	0.58456	-0.23642	-0.22924	0.91022	-0.015461	0.080575	-0.45377	-0.42842	0.7601	1.2487	0.74613
1.3054	1.0763	1.3978	1.0115	0.59332	0.86369	0.70237	0.59709	-0.22489	0.12386	0.62245	-0.048908	0.018878	0.62484	0.71937	-0.48258	0.15429	0.74818	0.95916	1.002
1.6545	1.385	1.0849	1.7223	1.3034	1.3677	0.78337	0.70189	0.863	0.64708	-0.042505	0.39317	-0.20733	0.4115	0.11591	-0.16928	0.16687	0.35735	0.74841	0.1581
0.9685	1.7697	1.4803	1.455	0.52715	0.94376	-0.408	0.42541	-0.65947	-0.31779	-0.43873	-0.24325	0.32625	-0.35754	-0.78739	0.41354	0.0078005	1.3038	0.48366	1.2634
1.3256	0.92545	0.64448	0.91045	0.62808	0.92165	0.25472	0.094157	-0.16787	0.45497	-0.093274	-0.44311	-0.13203	-0.65057	0.8133	0.2376	-0.015234	1.3655	0.81565	0.65172
1.0044	1.0389	1.7714	1.1428	1.1158	-0.05631	0.87855	0.528	-0.37037	-0.38834	-0.29341	-0.67086	0.43728	0.087654	-0.129	-0.61396	0.40601	0.94796	0.91452	0.81234
0.93882	0.56331	0.34707	0.98922	0.70959	0.15436	-0.30418	-0.91068	-0.2994	0.72324	0.20141	0.76498	-0.078177	0.12869	-0.17705	0.1747	0.72635	0.66777	0.39882	1.0399
0.898	1.1337	0.43229	0.2224	0.42081	-0.32199	-0.13826	0.53783	0.39393	0.1121	0.2231	0.28326	0.093778	0.20444	-0.28301	-0.69625	-0.063571	1.3086	0.98402	0.94721
1.6102	1.3357	1.2851	0.58108	-0.10876	-0.034688	0.040661	0.25787	0.22052	-0.15045	0.18556	0.37788	-0.28468	-0.62228	-0.12154	-0.027404	0.248	1.037	1.1849	0.53101
0.42113	0.92517	1.265	1.2947	-0.34551	-0.33931	0.59582	0.16997	0.52683	-0.073494	0.063808	-0.38807	0.74753	0.23017	0.73043	-0.34157	0.66468	1.139	0.25107	0.38071
0.6991	0.96469	1.2504	0.077619	0.047113	-0.16924	0.21997	-0.33858	0.13544	0.83832	-0.71664	-0.093949	-0.31816	0.20127	0.29861	0.22013	0.086845	0.71472	0.23534	1.671
0.7278	0.98513	0.94225	-0.40131	-0.40389	0.32111	-0.41271	-0.45477	-0.060098	0.69077	0.56642	-0.40245	-0.27608	0.38908	-0.45119	-0.28438	0.38452	0.48084	1.8157	0.45166
0.7841	0.49704	0.34949	-0.73006	0.57554	-0.8529	-0.60929	-0.0018641	0.62864	0.31431	0.2852	-0.069443	-0.61352	0.38249	-0.41495	0.32364	0.025769	1.0045	0.45456	0.62525
