1.6612	0.79114	1.1957	1.3651	0.8459	0.28116	1.1202	0.80762	1.1156	0.14454	0.82378	1.6941	1.031	0.2339	-0.30312	-0.31069	-0.11898	-0.23379	-0.22574	-0.05065
0.81858	0.87173	0.68775	1.0006	0.73185	1.5071	0.53865	0.32024	0.76317	1.1997	0.99995	1.5742	0.29775	-0.73773	0.062285	0.2732	-0.2575	0.27287	-0.82143	0.2434
0.71506	1.5359	1.2263	0.20134	1.245	1.1759	1.2477	0.90268	1.1758	1.1132	0.45462	0.98173	0.50316	0.043411	0.71942	0.060017	-0.1152	-0.53253	-0.089067	-0.21777
0.084629	0.93397	1.6751	1.1078	0.94722	0.75194	1.1997	1.3746	1.4921	1.0049	1.2406	0.36187	0.66572	-0.47805	-0.51375	-0.7769	0.26642	-0.12098	-0.45614	-0.25103
1.7195	0.8608	1.1497	0.86706	0.69718	1.4814	1.7155	0.75193	0.86639	1.012	1.0712	0.63831	-0.32502	-0.13725	-0.36463	-0.017058	0.017217	0.054968	-0.73475	0.91247
0.80684	1.153	1.7937	1.2882	1.0707	0.63534	0.81503	0.68252	1.1791	0.48756	-0.18027	0.31772	-0.32355	-0.25781	0.37851	0.002734	-0.1868	-0.50828	-0.46587	0.30894
1.7028	0.54499	1.3489	1.1669	1.1094	1.4045	1.1495	1.497	0.5504	0.57397	0.24739	0.28013	0.2656	-0.60861	-0.24138	-0.91381	0.23607	0.10279	0.41522	1.5495
1.3969	0.61616	1.1733	0.50765	0.92166	1.168	0.72333	1.6203	1.0433	-0.16614	-0.040642	0.079173	0.51198	0.327	0.44976	0.040757	0.23196	0.39145	-0.12734	0.76568
1.0183	0.54891	1.4429	1.6041	1.7431	0.51899	1.3559	0.73656	0.86843	-0.19744	0.52679	-0.29594	0.57519	-0.44214	-0.16513	-0.24415	-0.32115	-0.21162	-0.23295	1.3963
0.27096	0.61276	0.97118	0.63867	1.0489	0.15744	1.0528	1.0425	-0.010454	-0.34772	-0.080835	-0.09529	0.33139	0.27734	0.49202	0.32256	0.27681	-0.30919	0.12153	0.76426
1.3908	0.47916	1.4984	1.3438	0.97322	1.7051	1.5255	-0.64094	-0.56407	-0.040091	0.22092	0.65135	-0.24805	-0.091961	-0.13424	0.001903	0.29726	0.77807	0.84875	1.2216
1.0375	1.2115	0.92741	0.58957	0.70496	1.701	0.96962	-0.92296	-0.13591	0.71183	-0.40131	-0.65232	-0.037475	0.59648	-0.5851	-0.059831	0.80245	-0.42055	1.2375	1.6832
1.1545	1.391	1.1001	0.49055	0.91762	0.81308	-0.095315	-0.40029	0.4727	0.64122	0.74926	-0.057916	0.4528	-0.083908	-0.50621	0.63496	-0.26956	0.6853	1.3707	1.1109
0.79638	1.673	0.91957	1.4582	1.2474	0.65793	-0.2085	-0.13219	-0.69369	-0.014226	-0.70514	-0.75999	-0.041571	0.20022	0.014194	0.008414	0.062615	0.30154	1.0152	0.75433
1.1549	0.82659	0.81063	0.78598	0.90996	-0.029619	-0.13598	0.60781	0.3242	0.82797	0.59341	0.044652	-0.38108	0.038334	0.2086	0.035064	0.34342	-0.74015	1.6826	1.4857
0.63057	0.9062	0.84482	0.96017	1.1882	0.8221	-0.19921	-0.40096	-0.26494	-0.61516	-0.49811	-0.61331	0.25103	0.080209	0.57781	0.74795	-0.62781	0.084589	0.88505	0.78829
0.4189	1.5079	1.0559	1.2578	-0.32373	0.35667	-0.31916	-0.30334	0.3538	-0.12542	-0.48808	-0.35765	0.064073	0.1696	0.18927	0.61356	0.24549	-0.42348	0.026078	0.65265
0.96174	0.82469	1.1323	1.0742	-0.054118	0.082107	0.18417	-0.20229	0.1331	-0.51445	-0.19556	-0.32375	-0.11384	-0.064615	-0.31702	-0.87596	-0.29893	1.3594	1.0065	0.64229
0.70367	1.1405	1.1778	-0.27759	-0.93644	0.85085	0.014229	-0.084053	0.39167	0.013497	-0.33312	0.36541	0.35522	-0.17708	0.17934	-0.052175	0.095781	0.70185	1.5005	0.21818
0.41241	0.85523	0.28761	-0.021897	-0.61551	-0.32413	-0.14742	-0.49166	-0.24049	-0.78529	0.33717	0.31865	-0.047818	0.13068	0.15226	0.10581	-0.51671	0.60554	0.69067	0.99511
