0.094661	0.60414	0.70286	0.19867	0.75048	0.75207	1.7118	1.8703	0.97059	1.0665	1.3467	0.68919	0.70537	0.71964	0.34082	0.44959	1.2539	0.77063	1.1168	0.90215
0.77507	0.80563	1.6831	0.97599	0.37138	1.3987	1.2067	0.90487	1.3072	1.5636	1.8615	0.58337	1.2735	0.6776	1.2411	1.4164	1.6535	0.69079	0.62374	0.35991
0.62799	0.34308	1.0516	0.25945	0.90409	1.2183	1.6887	1.4707	1.0323	0.38489	1.0475	0.77004	1.4391	1.4916	0.47227	1.4001	0.456	1.9413	1.8454	0.53554
0.034348	-0.54648	0.11294	1.0253	0.99219	0.71259	0.93022	0.47496	0.80363	1.2087	1.0653	1.805	1.1719	0.53331	1.861	0.93356	0.24828	1.9174	0.27985	1.6965
-0.069418	0.32027	0.32681	-0.81579	1.0144	0.99491	0.91722	1.522	1.8073	0.60935	1.7198	0.50787	0.81644	0.70501	0.88559	1.6312	0.93399	0.32602	0.75986	1.093
-0.40187	-0.045627	0.31293	-0.39615	0.71878	1.1312	1.2312	1.5005	1.4657	0.93597	1.624	0.46826	1.2772	1.0708	0.84362	1.2355	1.232	1.419	1.5367	1.1456
0.39728	-0.54872	0.56904	-0.097776	0.21623	-0.30004	1.5084	1.2254	0.51746	1.2128	1.3569	1.1416	0.49059	1.266	1.0839	1.197	0.50162	1.2338	0.26568	1.0757
-0.70512	0.27474	0.36949	0.80318	0.28225	-0.052393	1.398	0.66037	0.72569	0.82663	0.93506	1.0118	0.57601	0.33342	0.68444	0.65433	0.97363	0.92103	0.92126	0.9433
-0.085327	0.40451	0.10009	0.1608	-0.69807	0.23889	-0.45388	0.92806	0.80784	0.63804	1.5634	1.2037	0.99278	0.57732	1.2282	1.1586	1.7913	1.2211	0.90108	0.59376
0.076364	0.73026	0.51106	-0.78634	-0.82345	0.5115	-0.28198	0.099226	1.2626	0.53314	0.45679	0.71877	1.0569	1.1577	1.1496	0.83549	0.97557	0.44464	0.29249	1.5221
-0.28369	0.33388	-0.85873	-0.80962	-0.093329	0.39072	0.1987	-0.30529	0.38925	1.2453	0.20451	0.90472	1.0607	0.44723	0.48996	0.52662	0.98359	0.54761	0.17845	0.44014
0.12682	0.63694	0.057292	-0.558	0.35863	0.59889	-0.016891	-0.092629	0.081048	0.29773	0.77368	0.82777	0.5749	0.59006	1.2548	1.6475	1.1765	0.89486	0.59396	0.064336
-0.391	0.3212	0.15669	-0.26686	-0.30905	-0.37512	0.32123	-0.4534	0.18953	-0.053421	1.01	0.19389	1.3843	1.0194	0.93448	1.6789	1.0821	0.86581	0.92281	0.33319
-0.10211	0.88271	-0.94283	0.33464	-0.1132	-0.78137	0.077491	-0.29726	-0.6691	0.6933	0.66646	0.8205	1.7703	1.6875	1.2104	1.2528	0.43895	1.2096	0.95151	0.47874
-0.33188	-0.039445	-0.15099	-0.5766	-0.76508	-0.013304	-0.026861	0.0013044	-0.46304	-0.5526	0.14806	-0.2046	0.57725	1.47	1.1439	0.13159	0.87394	0.56669	1.3458	0.22508
-0.082291	0.59916	-0.29896	0.31533	0.30854	-0.20493	0.75586	-0.095749	0.27408	0.27215	0.091573	0.007221	-0.079813	1.1401	0.62448	0.15058	0.78903	0.61185	1.4161	0.92465
-0.64545	-0.39759	-0.33189	-0.27544	-0.070545	-0.28591	0.69583	0.20409	-0.4735	0.34952	-0.60152	0.13235	-0.55091	-0.14324	0.6642	0.9841	1.2334	1.7172	1.1001	1.6279
0.71028	0.066902	-0.035582	0.0022649	-0.04525	0.020401	0.049793	-0.072639	-0.21421	0.031567	-0.37775	0.13434	-0.25808	-0.47444	0.40295	0.82984	1.5685	0.45926	0.8195	0.90676
0.51998	0.2528	-0.13131	-0.3376	-0.055232	0.42051	-0.53107	0.048301	-0.70272	0.7395	0.14537	0.17897	-0.4665	0.18404	-0.059063	0.92878	1.7456	1.4976	1.1235	0.7246
0.97215	1.8298	0.26671	-0.27379	0.28779	0.015227	0.68205	-0.13638	-0.04442	-0.44452	-0.019471	-0.37876	-0.27592	-0.070701	0.3894	0.29205	0.99473	1.2071	1.1339	0.92063
