1.1465	0.0025844	-0.52872	0.27375	-0.29583	0.099242	-0.31808	0.13496	1.1609	0.31873	1.13	0.7084	0.91034	0.87046	1.2972	1.0725	1.8827	0.89166	0.85642	0.22597
1.1221	-0.24879	-0.38311	-0.20172	0.71896	-0.067474	-0.90688	-0.26313	-0.13868	0.86316	1.2193	1.4928	0.7947	1.3329	1.2163	0.824	1.7499	0.59371	1.5272	0.96456
1.4348	-0.49178	-0.088281	-0.20293	-0.16418	0.1662	0.2469	-0.30689	-0.035835	1.043	1.6522	1.386	0.70616	1.1933	1.0493	1.0203	0.83255	0.73572	1.0972	1.2612
1.3817	-0.0065853	-0.052571	0.094866	0.12393	0.39246	0.31925	0.46962	-0.341	1.517	1.0103	1.2698	1.5447	1.7187	0.99838	0.82199	0.57902	0.86308	0.12483	0.71386
0.85915	-0.28326	-0.24777	-0.040267	-0.38045	0.020672	0.272	-0.5112	-0.45426	-0.54644	1.3379	1.8988	0.28318	0.55397	0.30776	1.4884	1.0729	0.62152	0.92102	1.8458
1.8268	-0.50093	0.23643	-0.38116	0.63591	0.77874	0.35675	0.75258	0.73407	-0.58591	0.69062	0.64094	0.74374	0.54004	0.85235	0.66704	1.1215	1.8148	0.8557	1.4734
0.72358	0.010318	0.38273	0.36087	-0.38216	0.66279	-0.66414	-0.39862	0.081242	-0.0012104	-0.38299	1.2694	1.5522	0.56762	1.4005	1.0505	0.21349	1.1601	1.5545	0.97467
1.581	0.1684	-0.56732	0.75204	-0.81509	-0.39228	0.52146	0.1575	0.079257	-0.43641	-0.3319	1.1378	1.1306	1.5043	0.34231	0.25756	1.0064	0.30564	1.4991	0.45674
0.43331	-0.2259	0.41255	0.29157	0.59182	-0.7152	0.48137	0.26907	-0.5042	0.37736	0.61869	-0.33169	0.99003	0.53686	0.58814	0.91817	1.5298	1.2663	0.57454	0.25059
0.96789	1.7795	0.27692	0.17784	0.091009	0.65315	-0.15155	0.45389	0.0676	0.69409	-0.77731	0.096998	0.81553	1.5718	1.5851	0.023106	1.3284	1.4521	1.1355	1.4995
1.4709	1.7926	0.18205	0.087416	0.3649	0.54926	-0.51288	-0.76373	0.040003	0.73584	0.089092	0.11009	-0.76054	1.1961	1.7356	0.33398	0.12535	1.2849	1.2881	1.2876
1.3588	1.4411	-0.39643	0.16861	-0.89867	0.87252	-0.86407	-0.65303	0.36769	-0.53734	0.053367	-0.25318	0.37427	1.1509	0.80835	0.40757	0.91455	1.5685	1.0497	1.0758
0.8117	1.0451	-0.022723	0.36953	0.17622	0.091242	-0.55659	-0.59711	0.83197	0.086191	0.040837	-0.6867	0.1612	0.59366	1.0111	1.4904	0.93499	0.74325	1.8126	0.86493
0.88356	0.78082	-0.19968	-0.16344	-0.037624	0.50147	0.055516	-0.095279	0.82094	0.089691	-0.33324	0.13997	0.11387	-0.61313	0.70108	1.2605	1.045	0.56328	0.95471	1.9198
1.1928	0.27041	-0.084644	-0.39977	-0.13698	-0.38434	0.099077	-0.60902	-0.46562	-0.34296	0.033871	0.29645	-0.65551	-0.7427	0.38872	0.48219	1.0075	0.67548	0.22498	0.9671
1.1581	1.8151	0.13154	-0.83843	-0.12336	0.63415	0.3263	-0.052738	0.23114	-0.0080847	0.42221	0.48841	0.21187	-0.055983	0.23177	0.74686	0.13782	0.40013	0.18345	1.4536
0.42404	0.81498	-0.36695	0.1372	0.20481	-0.14635	0.17203	0.14429	-0.029781	-0.48023	0.03742	0.72115	0.5868	0.53326	-0.14586	0.83857	1.379	0.95212	1.1074	0.33964
0.60018	1.4136	0.19164	-0.79572	0.41118	-0.65218	-0.139	-0.41763	0.22543	0.52528	-0.26942	-0.55146	-0.95819	-0.16025	0.41435	0.23687	0.67453	0.83123	0.97157	1.7329
1.1382	1.29	0.9934	0.16255	-0.45239	0.10425	0.38969	0.79154	-0.35969	-0.057313	-0.52164	0.61916	0.31983	-0.28039	0.26003	-0.43488	1.3899	1.0166	1.2801	0.85548
1.5061	1.0818	-0.031041	0.12658	-0.083734	0.4711	0.45688	-0.70689	-0.45957	-0.26261	-0.18604	-0.066834	0.24711	-0.19229	0.29667	0.53845	0.17496	1.4622	1.5741	1.0726
