0.85936	0.77305	1.4317	0.64798	0.47231	1.6617	1.9196	1.0691	1.4148	1.1973	0.24028	0.53911	0.74281	0.31756	1.0665	0.44034	0.36086	0.56092	0.69003	1.5192
1.3894	0.23963	0.77759	0.39573	1.7545	1.0576	1.3546	0.11494	0.22858	1.1137	0.97939	0.58167	1.1897	1.3869	1.2018	1.2906	1.6852	0.57969	0.79142	1.0233
0.65917	0.76381	1.5109	0.80829	1.0654	0.82233	1.0534	1.4444	1.5553	0.79802	1.0235	1.5727	1.7213	1.1445	1.224	0.65834	1.3454	0.98413	1.3035	1.5885
1.6596	0.35662	1.1222	1.0669	0.43695	0.89731	0.90033	1.204	1.2687	0.21101	1.008	1.3779	0.68234	0.21671	0.91107	0.29081	0.7333	1.0329	1.4044	1.0628
0.83666	0.84523	1.127	1.0502	1.5155	0.84661	1.2259	0.84539	0.73588	0.55971	1.1492	1.1622	0.24569	1.1613	1.2258	0.85099	0.79495	0.9654	1.2369	1.2317
0.87524	0.91786	0.41169	0.78915	1.2654	1.7148	0.65892	1.1882	0.5127	0.89901	0.83331	1.2162	0.99131	1.759	1.3553	1.0555	0.68976	0.24393	1.0779	1.2324
0.86528	1.2902	1.2593	1.3097	1.1721	1.4352	1.2984	0.42231	1.7038	1.2125	1.4408	0.93184	0.1216	1.1472	1.1568	0.51415	0.53885	0.69968	0.99944	1.363
0.50693	0.958	0.38356	1.5875	0.70889	0.83888	0.83336	0.84661	1.2439	0.59684	1.8095	1.2667	1.3398	0.77532	0.8707	1.3366	0.90344	1.0489	0.9535	1.1284
0.13222	1.1038	0.99837	0.72578	1.2466	1.4589	1.3753	0.51935	0.43493	0.96412	1.7614	1.6219	1.4885	0.96359	1.4905	1.1697	0.51122	1.4366	0.81321	0.57225
0.49011	-0.067504	1.0185	1.4552	1.1333	0.99382	1.1159	0.58573	1.2365	1.8605	0.87272	1.0674	0.90361	0.99136	1.2352	1.2947	0.38275	0.68266	1.4517	1.2303
-0.43246	-0.024118	-0.31103	0.28404	1.5601	1.8109	1.287	0.75609	1.1983	0.81816	1.2262	0.86734	1.5315	1.131	1.0379	1.7992	0.86948	1.5302	0.40372	0.80876
-0.32408	-0.31393	0.19588	0.20335	-0.37702	1.5374	0.46878	1.2322	1.0604	0.80453	0.45092	1.2443	1.7154	1.6756	1.3349	1.3668	0.47326	0.67768	0.98861	1.1362
0.18464	0.5483	-0.19205	-0.22035	-0.44783	0.29423	1.3459	0.97954	0.66347	1.3335	1.5479	1.0387	0.64658	1.3918	1.084	0.98233	1.3245	0.51671	1.1065	0.67193
-0.43826	-0.45954	0.054098	0.51473	-0.052061	-0.65459	0.1262	-0.2578	0.92558	0.83252	0.83054	0.81429	0.11004	1.129	1.1122	1.2235	0.9932	0.096778	1.1517	0.30194
-0.053053	0.32924	-0.71013	-0.87872	0.2724	-0.59099	-0.10206	-0.24216	-0.44317	1.1423	1.8731	0.45072	0.95754	0.92544	0.86746	1.2	0.94669	0.67451	1.1261	1.7464
0.50998	-0.10483	-0.3406	-0.35048	0.070124	0.46544	-0.094428	0.67018	-0.57444	-0.84151	1.5329	0.43484	1.0489	1.3706	0.84296	0.43051	1.2694	0.61964	1.2418	0.56014
0.1071	0.62072	-0.52589	0.019151	-0.19558	-0.20451	0.79592	-0.30566	-0.49081	-0.1113	0.65338	0.60568	1.8541	1.0702	0.87418	0.89375	1.1086	1.1149	1.6482	0.80308
-0.6559	-0.048165	-0.22729	0.12853	0.51289	-0.93485	0.37595	0.47012	-0.34744	-0.24672	0.28454	0.39633	-0.27736	0.55917	1.5039	0.87203	1.7539	0.61173	1.0197	0.98633
-0.33208	0.14277	0.094067	-0.43336	-0.49877	0.55565	0.35546	0.59736	-0.089996	0.40592	0.03384	0.11563	0.045876	-0.41889	1.2266	1.9039	1.334	0.90713	0.53883	1.0319
0.63706	-0.23571	0.32697	-0.043192	0.24024	0.62189	-0.33896	-0.14199	-0.20727	-0.60769	-0.4294	0.11528	0.31456	-0.17991	-0.49757	-0.019245	1.1981	0.50999	0.82408	0.52453
