1.0042	0.36972	1.1243	0.56932	1.1381	0.8795	1.5516	0.63328	0.06933	0.054498	0.057242	-0.24808	0.52465	0.13433	1.0762	0.99897	1.544	1.5819	0.38939	1.3677
1.2566	0.47089	1.4708	1.2426	0.58294	1.2885	0.45171	-0.091217	-0.45515	-0.79917	-0.20725	-0.69605	-0.59979	0.64165	0.79007	0.62363	0.50996	1.4135	1.1068	0.85017
0.86206	0.30643	0.10538	0.92653	0.71943	0.99801	0.11999	0.59069	0.20963	-0.77443	0.1345	0.017024	0.72108	-0.15709	0.89469	0.90847	0.50513	1.0576	1.8383	0.58113
0.99964	1.9171	1.8663	1.0944	0.96344	1.4952	-0.088422	-0.30809	0.21442	0.71418	-0.77849	-0.17113	-0.22095	-0.073456	1.5725	1.6208	1.4677	1.4173	1.0106	1.6748
1.3402	1.676	0.77	1.7187	0.51932	1.1908	-0.72758	-0.049292	-0.61409	0.26698	-0.33506	-0.43201	0.38205	0.23743	1.2543	0.86053	1.0601	1.3226	1.4423	1.172
0.71421	0.84923	1.0645	0.62706	0.12564	-0.49236	0.86407	-0.2562	0.78492	-0.61818	0.16572	-0.69572	0.15896	0.11103	0.78784	1.0858	0.81711	0.15127	0.44631	0.84814
1.0316	1.0205	0.44123	0.39772	1.4151	0.65469	0.090159	0.18674	-0.53846	-0.40522	-0.34395	-0.92338	-0.1568	0.18283	-0.59121	0.93579	0.59827	1.0499	0.67106	0.77567
1.4181	1.3765	1.3536	0.88164	1.1154	0.054334	0.18507	-0.38014	-0.10193	0.01988	-0.49836	-0.84539	-0.41789	-0.14155	0.31206	1.1453	1.5532	1.298	1.5462	1.1392
0.34064	0.099122	1.2376	1.0066	1.1294	-0.28546	-0.24867	0.24015	0.21789	0.16906	0.6091	0.2089	-0.35889	0.14028	-0.47698	0.23298	0.65004	0.95565	0.45874	0.92098
0.18645	1.2913	1.93	1.0084	0.066053	-0.18905	0.030624	-0.00017456	-0.16686	0.033164	0.88974	-0.78458	0.052858	-0.77401	0.18473	0.74841	0.93392	0.60189	0.49092	0.53473
1.3405	1.0403	1.7141	0.96093	0.25563	0.79979	-0.29456	-0.10828	0.60373	0.24484	-0.32542	-0.19067	0.1466	0.10225	0.33462	1.4715	1.6163	1.7945	0.69015	0.4432
1.4378	0.73172	1.2729	0.80041	-0.53032	-0.42681	0.20898	-0.49191	-0.63693	-0.068247	-0.36452	-0.093686	0.42669	-0.23686	0.30582	1.2691	1.0732	1.6193	1.12	0.83793
1.548	1.7218	0.47417	0.62773	0.43376	-0.26844	0.045498	0.12512	-0.69472	-0.72815	0.30497	-0.85516	0.56638	0.60913	0.33279	0.58314	1.4012	0.81976	0.65886	1.4375
0.3244	1.049	0.56219	0.84801	-0.083033	-0.24774	0.12812	0.74933	-0.32082	-0.10214	-0.019977	-0.24619	-0.05456	-0.25731	0.034523	-0.7698	0.29344	1.4033	1.2236	1.3315
0.92396	1.0506	1.8589	0.22932	-0.47868	0.059561	-0.9214	-0.31084	0.24742	0.24202	0.76502	-0.080168	-0.47824	-0.31233	0.90328	0.07126	0.84386	1.7664	1.2811	1.2716
1.0802	1.0274	0.44302	0.77928	-0.24281	0.50294	-0.3522	0.28284	-0.03384	0.061466	0.40841	-0.20894	-0.7221	0.5831	-0.13719	0.36052	0.737	0.75131	1.4825	1.1399
1.7735	1.0724	1.7857	-0.55033	0.6918	-0.72836	-0.32868	0.67456	-0.052436	-0.23774	-0.29064	0.27373	0.12678	-0.12119	-0.52645	-0.057808	1.2745	0.99047	0.5273	0.65256
1.087	0.9697	0.76881	-0.25007	-0.26834	0.94433	-0.13396	-0.086487	-0.032689	0.21567	-0.19797	-0.41725	-0.33827	0.61184	0.38612	0.18268	0.58763	1.1684	0.87044	0.58821
0.77016	0.39045	0.26162	0.14358	-0.61437	0.052577	-0.43344	-0.49856	0.73753	0.22108	0.24139	-0.82157	-0.27642	0.18036	0.22234	0.19875	-0.045217	0.91162	1.173	0.87869
0.58283	1.3229	-0.063976	0.051524	-0.71864	0.64999	-0.6729	-0.21673	-0.042417	0.17467	-0.41214	0.10705	-0.12923	0.1449	-0.055363	-0.13353	-0.70255	1.0841	0.70226	1.0556
