0.37181	1.0914	0.29572	1.0454	1.3736	0.99337	0.42442	1.3756	0.79685	1.4394	1.0707	1.1025	1.2374	0.35433	0.98548	0.61917	1.1571	0.50475	1.5073	0.34011
0.72234	0.65558	0.8215	0.52975	0.48661	0.49126	1.6613	1.195	0.92516	1.8006	1.2215	1.0276	1.2188	1.0194	0.89676	0.73212	0.58043	1.1396	1.1327	1.1027
1.0377	1.5152	0.98334	1.1654	0.21938	1.8961	0.93298	0.22953	0.90518	0.83814	0.87726	0.27353	0.46573	1.6063	1.1756	0.71298	0.40254	0.49185	0.90301	0.42056
0.62757	0.94966	0.62895	0.61405	0.62705	1.4755	1.2734	1.3704	0.92688	0.32714	0.59443	1.0649	1.0965	1.6117	0.57367	0.94232	0.13315	0.85282	0.44296	1.6379
1.5489	1.2177	0.29066	1.0481	0.99005	0.71418	0.57531	0.77776	0.75874	0.74339	1.0672	0.94689	0.55563	0.98551	0.13788	1.7007	0.96912	1.1742	0.70163	0.6426
0.6642	1.0482	1.5266	0.79498	0.82186	1.3382	0.41608	0.81458	0.90672	0.6421	0.43565	1.145	0.54987	0.39646	1.3015	1.3858	1.0125	0.72731	1.1486	0.21872
0.89984	0.77556	1.7851	1.4236	1.1833	0.37708	0.62581	0.75389	1.1308	0.75793	0.80359	0.2157	1.8491	1.2467	1.4122	1.4813	1.0264	0.23866	0.6542	0.03103
0.97936	1.7252	0.25281	1.3877	0.54315	1.449	0.27356	0.93052	1.1799	1.2719	0.64092	0.10036	1.1393	0.22259	0.68697	0.99896	0.85185	0.41727	0.0058409	-0.63063
0.38608	1.3971	1.5747	0.68317	1.09	0.99358	1.1949	1.1735	1.0366	0.88502	0.64494	1.2896	1.1566	0.75603	1.7723	-0.11743	-0.17448	0.2309	-0.078124	-0.61765
1.2145	1.8369	1.4509	1.3069	0.12834	1.3347	0.34497	0.34662	0.43436	1.805	1.7063	0.57333	1.421	0.90221	-0.42053	0.84179	0.1515	0.57948	-0.2106	-0.18651
1.6091	1.0014	1.1036	0.74329	0.71418	0.95206	1.0679	1.0778	0.79715	1.5039	0.27061	1.4906	0.25612	0.066305	0.055386	-0.10395	-0.44644	-0.38049	-0.67161	-0.9204
1.4552	1.0796	1.2969	1.6387	1.2679	0.88386	1.4328	0.61063	1.4942	0.67802	0.7578	0.72467	0.31104	-0.086284	0.11015	-0.6481	0.32486	-0.41714	0.42143	0.91518
0.55493	1.1098	1.2895	1.4677	1.567	1.3626	1.1584	1.2292	0.95396	1.0018	0.63516	-0.24834	0.63801	0.56081	-0.035132	0.17825	-0.5146	-0.11659	-0.6863	0.62379
0.81011	0.59849	0.65724	0.79518	1.1416	1.3825	0.82669	1.0129	0.059967	1.5503	-0.0022018	0.26606	-0.013049	-0.51406	-0.65429	0.035755	0.1038	0.70708	-0.1542	-0.41188
1.5633	1.1794	0.41683	0.99906	0.33376	1.5508	0.80221	1.2706	0.54727	-0.85743	-0.69664	-0.25392	-0.47087	0.19794	-0.72998	0.057533	-0.25692	-0.19362	0.10024	-0.023444
0.93118	0.45641	0.40626	0.52505	0.92595	1.5917	1.122	0.58863	-0.25574	-0.12826	-0.59374	0.091945	-0.29959	0.40113	0.34289	-0.535	-0.028892	-0.562	0.4752	-0.10876
1.5835	1.0447	0.94739	1.1531	0.52259	1.1154	-0.22666	0.46146	0.90944	-0.32588	0.082739	-0.59627	0.32154	-0.098401	-0.90635	-0.4674	-0.74654	0.055847	0.011883	0.74257
0.33037	1.3297	0.8636	1.0483	0.16597	0.10665	-0.36231	-0.011432	-0.78672	-0.38374	-0.18019	0.64432	-0.46067	0.85703	-0.34843	0.21156	-0.0046862	-0.19426	0.35763	0.79822
1.4945	0.96132	0.7433	1.1945	0.13911	-0.058039	0.050653	-0.58074	-0.57995	-0.29572	-0.36084	-0.33895	-0.52256	0.25545	-0.48688	0.06735	-0.42778	0.46517	1.0201	0.99958
1.6154	0.81325	0.056916	0.8618	-0.56875	-0.47417	-0.13951	0.57887	0.28172	0.28892	-0.57747	-0.7597	0.32646	-0.098321	0.16299	0.17125	-0.10336	0.38818	1.6779	1.1973
