0.62958	1.1603	0.77396	1.5543	1.2582	1.3822	0.95072	1.1334	1.2456	1.3356	1.2407	0.80616	0.25588	1.4153	1.3685	1.0015	0.91523	0.66501	0.76615	0.35011
0.91616	1.4942	1.4914	1.7374	0.92717	0.61589	1.307	1.134	0.57146	0.57605	1.3356	1.1447	0.40885	0.90671	1.5228	1.0453	1.0967	1.1874	0.55457	0.261
1.3966	1.2021	1.1785	0.16152	1.0829	1.3389	1.2801	0.84279	1.0972	0.87656	0.44966	0.83171	1.5176	1.2543	1.2178	1.2753	0.70055	1.5341	1.1587	0.54273
1.2695	0.32127	1.1959	1.415	1.2012	1.0497	0.73964	0.65902	0.60818	0.20568	0.70811	0.75773	1.1175	0.37943	0.8808	1.1781	0.7772	0.62237	1.3652	1.5598
1.3223	1.3012	1.3662	1.4709	1.3637	1.2791	1.0918	1.0469	1.091	0.27994	1.0378	1.5902	1.3092	0.28773	0.2225	1.0612	1.0607	0.83161	0.9521	1.1217
1.0307	1.3713	0.908	0.85387	1.1696	1.2938	1.8592	1.0747	1.4564	0.76391	0.17795	0.49858	1.2488	1.8328	0.67937	0.86341	0.71453	0.74624	1.5297	0.001616
1.025	1.2169	0.72077	1.0089	0.54389	0.93025	0.96039	0.56589	0.43158	0.85927	1.607	1.0073	1.0008	1.0476	0.14716	0.76072	1.2991	0.67884	-0.026283	0.73957
1.2716	0.20412	1.26	0.29774	1.0461	1.5443	0.73805	1.1011	0.53258	1.0053	1.5375	1.3101	0.87663	1.6096	1.5299	0.42989	0.96575	-0.26761	0.46106	-0.17826
1.077	0.24769	0.95298	0.69904	1.4919	1.6152	1.1984	0.67771	1.4281	1.6582	1.5949	0.81877	1.2632	0.63425	1.0249	1.1867	-0.23087	-0.058298	-0.2597	-0.059138
0.81275	0.86227	1.5135	1.0568	0.28184	1.3534	0.44775	1.111	0.7483	1.3732	1.3048	0.65196	1.1154	1.1546	-0.20929	-0.0060255	0.58664	-0.36395	-0.30907	-0.17974
1.0662	0.90159	0.90582	1.1628	1.2073	0.98668	0.77642	1.003	0.91955	1.4621	1.1622	1.1403	0.32544	0.24306	0.15375	-0.38004	0.037469	0.48751	-0.0097139	-0.21828
0.67439	1.684	0.68434	0.97367	0.1993	1.7897	0.69977	1.4668	1.0862	0.92689	1.1355	1.1347	0.65123	0.43672	-0.28753	-0.41522	0.11289	-0.48431	-0.022945	0.017973
0.21904	1.094	0.82302	0.7336	1.3035	1.1623	0.91906	0.6098	0.35138	0.99354	1.4691	-0.084925	0.30458	0.46086	-0.28294	0.37837	0.026519	-0.060615	-0.89525	0.060371
1.1744	1.0817	0.70401	1.0306	0.50505	0.41433	1.8949	0.7495	1.012	0.49903	-0.79952	0.042843	-0.45917	0.71314	-0.040748	0.57038	-0.11627	0.65851	0.57438	-0.11383
0.28826	1.4812	0.68357	0.42388	0.94659	0.6455	1.5412	0.61118	1.2302	0.26656	0.042536	-0.19085	0.12563	0.50521	0.21506	-0.13357	0.17637	-0.64746	-0.85291	0.769
1.4496	0.52845	0.86231	0.64599	1.0295	0.73197	0.50983	1.5545	0.82587	-0.84671	-0.78303	0.63735	-0.54635	-0.1361	-0.10038	0.03498	0.20326	0.24421	0.012642	0.37999
0.35247	0.99621	1.3193	0.8982	1.011	1.1915	0.73821	-0.23896	0.068053	-0.31647	0.062903	0.56406	-0.014937	-0.21258	-0.26088	-0.86384	0.5066	-0.1275	-0.1297	0.11305
0.31799	0.89854	0.31217	1.4947	1.8016	0.48905	-0.44433	-0.49255	-0.12311	-0.48613	-0.38187	-0.22289	0.22698	-0.60644	-0.4055	0.4942	-0.46501	0.21722	0.10835	0.17295
1.4348	1.2927	0.97606	1.2755	0.055784	0.20925	0.53879	0.70555	-0.51549	-0.045014	-0.13803	4.7871e-05	-0.096928	0.55154	-0.3863	0.7646	0.12587	0.79857	0.71433	1.0942
1.2924	0.86001	0.88046	0.39183	0.035621	0.61943	0.14341	-0.47019	0.42451	-0.21915	0.52301	0.13779	-0.43724	0.33482	-0.25655	0.44995	-0.1025	-0.20473	0.91688	0.64107
