1.5818	0.51597	1.2574	0.69368	1.1604	0.62941	0.20271	0.79987	1.2991	0.9121	1.2965	1.0028	1.4012	1.3114	1.4927	0.83622	0.86785	-0.17135	0.50641	-0.036732
1.2067	1.2431	1.4992	0.73157	0.98273	0.98886	0.80445	1.4345	1.2789	1.3538	1.2042	0.99103	0.22136	1.0078	0.85026	0.88493	1.1617	-0.80245	-0.64714	0.19984
1.7926	1.0546	0.32925	1.3309	0.58647	0.41429	1.6434	0.66745	0.96156	1.3356	0.40398	0.76674	1.4919	1.4689	0.81815	0.27239	0.35636	-0.15931	-0.017018	-0.011032
1.1865	1.4476	0.93859	1.0884	0.68049	1.4363	0.44428	0.83734	0.092867	0.79839	0.9281	0.4279	1.1007	1.2903	1.0927	-0.41861	0.96263	0.36164	0.9129	-0.066524
0.51257	0.7694	0.90391	0.35365	1.3372	1.0625	1.1589	0.9492	0.32979	1.2689	1.6061	0.46811	1.1156	1.1936	0.58286	-0.038226	0.17316	-0.2123	-0.20942	-0.38697
1.1869	1.1309	0.97479	1.3642	0.58653	0.82841	1.1987	0.54316	0.83675	1.105	0.28837	1.3052	0.85033	1.4093	-0.066371	-0.054254	0.44254	0.54798	0.17851	0.023303
1.0689	0.27285	0.95504	0.41281	0.79753	1.0118	0.92503	0.18466	1.7364	0.62888	0.70137	1.2897	1.4392	0.15486	-0.30676	0.42628	-0.41907	-0.13465	-0.60531	-0.18677
1.3084	0.71942	1.2383	1.1676	0.90524	0.93693	1.2774	1.1678	1.2874	0.48547	1.0159	1.0636	-0.21341	-0.669	0.42905	-0.67059	-0.028361	-0.028371	-0.67885	-0.38204
1.1569	0.67283	1.098	1.4261	1.0209	1.3786	1.1322	0.84544	1.0995	1.8799	0.89439	-0.223	-0.21234	-0.58601	0.80104	-0.7131	-0.43314	-0.56608	0.15698	0.22044
1.3181	1.7446	0.27033	0.52867	0.66168	1.1704	0.6809	1.1707	1.0061	0.7571	0.54607	-0.71824	0.15276	-0.16692	0.22294	0.10542	0.6831	0.089349	-0.10757	0.025704
0.40745	0.31495	0.5394	1.6425	0.7764	0.55168	0.93767	0.84357	1.6341	1.3919	0.12015	0.41198	0.15338	-0.16372	-0.54816	-0.5537	0.67389	0.16917	0.20932	0.56476
0.96004	0.53801	1.4478	1.0694	0.93595	1.0096	1.0254	1.6787	1.3512	0.58146	-0.091378	0.40286	-0.0096944	-0.57525	0.81761	-0.10768	0.61553	0.45403	-0.23155	0.12533
0.56539	1.4204	1.6664	0.77973	1.2563	0.69944	1.6252	0.99144	0.32749	0.10227	0.96203	0.2435	-0.17045	0.16431	0.28542	-0.31235	0.66984	0.53703	0.43158	-0.23961
0.27164	0.5698	0.96165	1.0106	0.6654	0.82278	0.97026	-0.061862	0.0044585	0.43417	-0.18372	0.37631	-0.41422	-0.47942	0.19734	-0.45297	0.65045	0.19846	0.3257	-0.059044
0.61998	0.75387	0.58747	0.86815	1.7718	1.1895	1.781	0.21177	0.10308	0.12538	0.15932	0.08567	-0.10955	-0.70981	-0.45538	0.22309	-0.072691	-0.014709	-0.068812	0.45161
1.6355	0.51312	0.3235	0.27427	1.604	0.98862	0.05846	-0.0068925	-0.039047	-0.031861	0.63167	0.45595	-0.084167	0.50146	-0.25107	-0.064215	0.06056	-0.72156	-0.23722	0.98238
0.38135	0.86153	1.2978	0.95737	0.33266	0.065472	0.1009	0.71838	-0.053384	-0.62889	0.084736	0.14984	0.1887	0.36007	0.36248	0.66996	-0.014296	-0.39383	1.2221	1.1458
1.3692	0.5912	0.95461	0.92457	-0.050182	0.47579	0.36552	-0.42098	-0.30585	-0.039418	-0.053023	0.2648	0.0087686	-0.043312	-0.34163	0.054115	-0.15575	-0.15452	0.46131	1.0525
0.15389	0.95572	1.6011	0.70263	0.3589	0.38066	-0.37548	-0.55117	-0.33157	0.13797	0.936	0.17566	0.42894	0.053137	0.86092	-0.61565	-0.55939	-0.367	0.56035	0.84454
1.7876	1.3788	0.73416	0.47967	-0.050205	-0.37089	0.086974	0.018492	-0.55699	0.81204	0.040146	0.1378	-0.20279	0.37238	0.14966	-0.40508	-0.57316	1.0352	0.48545	0.9839
