1.2149	0.41899	0.87141	1.8865	0.72054	-0.83153	0.43584	-0.08787	0.27648	-0.52734	0.14435	0.39978	0.85553	1.4098	1.3079	1.1809	0.42583	0.096848	0.97346	0.91867
1.0548	0.499	0.79462	1.603	1.2432	0.33697	-0.099309	-0.0075392	-0.49206	0.020018	-0.2344	-0.32683	1.0373	0.8657	0.21993	0.87271	1.4947	0.92932	0.68327	1.8001
1.0931	1.6962	1.4657	0.42764	0.80364	0.056374	0.65541	-0.34151	0.073642	0.35097	-0.33619	-0.19999	1.0982	0.074606	1.1256	1.6066	0.16289	1.4912	1.1357	0.22111
1.2535	1.458	1.0179	1.3805	0.11343	0.057015	0.41974	0.26523	-0.33079	-0.12691	0.32819	0.26104	-0.36756	1.1211	0.7611	1.1097	1.1438	0.50711	0.64651	0.46331
0.60878	0.99928	0.58626	1.5648	-0.059141	-0.44249	0.6894	0.11843	0.06403	0.32113	0.026833	-0.0084267	-0.32934	1.711	0.078199	0.95958	0.056111	1.7875	1.2402	1.739
0.95586	1.0248	0.73543	1.0092	-0.44477	0.38189	0.32134	-0.41135	-0.52147	-0.14835	0.52711	0.42538	0.49094	1.7838	0.11953	1.2876	1.2212	1.7159	0.59666	0.87387
1.6836	0.64652	0.80179	0.84851	0.29178	-0.11011	-0.38317	0.73583	-0.036394	-0.50325	-0.08807	0.44652	-0.19073	0.97407	0.73172	0.37303	0.61607	1.345	1.2648	1.6726
1.4491	0.82735	1.0095	1.0981	-0.77465	-0.82135	-0.4898	0.54577	-0.38176	-0.43628	-0.6192	-0.42808	-0.52859	0.11948	0.40506	0.40079	1.611	1.3998	0.80119	1.2251
0.29784	1.7837	1.3497	1.2828	0.28636	0.052179	-0.087532	-0.19313	-0.12288	-0.39909	-0.6669	-0.11785	0.15354	0.33236	0.85564	1.0332	0.77995	1.0833	0.95019	0.91269
1.7034	0.12332	1.4077	1.6905	-0.060932	0.61545	0.86864	-0.23005	-0.12556	-0.2631	-0.86816	0.27311	0.42629	-0.47096	0.78126	1.5572	1.3362	1.2567	0.87286	1.3457
0.83018	1.175	0.72985	-0.32338	0.039316	-0.48868	-0.25381	-0.13453	0.4698	-0.6286	-0.0059678	-0.19825	-0.63119	-0.39555	0.91614	1.0701	1.4022	0.62565	1.1177	1.3888
0.56868	0.84776	1.4869	-0.70795	-0.23658	0.47496	0.3554	0.45595	-0.65125	0.5343	-0.19625	-0.22735	0.059562	-0.33595	-0.11499	1.6073	0.64051	0.6601	0.73278	1.2996
0.18797	1.3419	1.2863	0.082921	0.26077	-0.0082474	-0.62595	0.09415	-0.33454	0.43446	-0.81261	0.31605	0.37086	-0.15322	0.57351	0.84216	0.16888	0.52644	1.2205	0.38567
1.789	0.65307	0.4737	-0.43276	-0.76186	-0.014235	0.12788	0.85326	-0.14328	-0.24205	-0.51874	-0.53082	-0.11399	-0.33091	0.05136	0.92682	1.1345	0.51736	1.3593	0.9076
1.386	0.57875	0.73195	-0.36079	0.4503	-0.4558	-0.49671	-0.12962	-0.53707	-0.012396	-0.14482	0.50949	-0.47699	0.10707	0.47886	1.3707	1.019	0.76588	1.6089	1.3858
0.78925	0.69876	0.85621	-0.31545	0.028554	-0.41233	0.60602	0.2542	-0.0074597	-0.53834	-0.59946	0.083848	0.15536	0.25277	0.30881	0.34164	1.4359	1.0879	0.57123	0.70807
0.75493	1.4325	1.4119	-0.66893	0.49177	0.33921	-0.64373	0.22926	-0.41737	-0.18184	0.84122	0.50829	0.02085	0.16846	-0.25858	-0.3092	1.4427	1.1024	0.94392	1.3774
1.0082	0.84407	-0.80771	0.15376	-0.52811	-0.27254	0.014707	-0.4427	-0.68598	0.12792	0.74397	-0.744	-0.54569	-0.11858	-0.20547	-0.37047	1.5365	0.46496	0.82376	0.70106
0.28142	1.3312	0.51809	0.75799	-0.19101	-0.17306	-0.82273	0.36958	0.2769	0.3837	-0.21825	0.27964	0.48149	0.30069	0.31178	-0.1474	0.94539	0.76653	0.88798	1.1469
0.44204	0.57169	-0.096139	-0.29039	-0.33752	0.11566	0.31378	-0.61886	-0.047577	0.51169	-0.08541	0.36735	-0.42478	-0.16565	0.25102	0.36633	-0.091828	1.5484	0.78181	0.91536
