1.1728	-0.061209	0.18441	-0.0017908	0.68712	0.2331	-0.29411	-0.073098	1.1221	0.57777	1.1568	1.7853	1.0347	1.3114	0.77206	0.85432	1.1932	0.78663	0.67441	0.18523
1.1661	0.084789	0.79772	0.0063868	0.10029	-0.12674	-0.25461	0.50545	1.3574	0.43155	0.71933	0.78573	1.055	1.1422	1.4111	0.91667	0.31635	0.64368	1.163	1.4208
0.22728	0.57216	0.7439	0.46726	-0.04405	0.41958	0.20952	-0.52441	-0.45089	1.3033	1.2934	0.74207	1.13	0.99557	0.88141	1.2482	0.94617	1.4186	1.3254	0.54323
1.7804	-0.44827	-0.5716	-0.077426	-0.33436	-0.28453	0.2334	0.58801	-0.27072	1.155	0.65941	0.88838	0.62756	1.1052	0.10773	1.0899	1.3485	1.2912	1.0674	1.7227
0.33765	0.63695	0.071664	-0.29088	-0.7822	0.039607	0.10301	-0.2097	-0.35251	-0.65724	0.80725	1.0256	1.2321	0.43666	1.8169	0.7163	1.3746	0.74997	0.86693	0.33035
0.92012	0.34067	-0.93309	-0.76601	0.29608	-0.31192	0.071893	-0.17904	-0.39841	0.7377	1.5871	0.95546	1.0184	0.7251	1.1187	0.52437	0.34082	1.0692	1.1945	0.94152
1.484	-0.153	-0.15146	-0.040938	0.10512	-0.25319	0.85641	-0.29118	0.37292	0.1857	-0.43588	1.4618	1.0692	0.88454	0.91706	0.45821	0.85225	1.8854	1.1706	1.4019
1.0995	0.082209	0.056327	-0.39698	0.32084	0.2334	0.36435	0.15153	0.29882	-0.49566	-0.41652	0.62298	0.80148	0.99366	0.65275	1.2543	0.77464	0.38317	1.0953	1.4876
0.57788	0.30057	-0.097577	-0.2422	0.024209	-0.24632	0.88474	0.29355	0.030872	-0.13481	-0.56929	-0.12796	1.3011	0.35484	1.3296	0.75635	0.98176	0.88264	1.0227	0.88791
0.75395	-0.056668	0.29203	-0.38356	-0.085502	-0.48145	0.50739	-0.60318	0.39194	-0.22427	0.37367	0.27262	1.2479	0.84035	1.5082	1.2406	0.76758	1.7299	1.1847	0.73986
0.25361	1.1761	0.50983	-0.21522	0.039454	-0.043283	-0.42725	0.55434	0.096449	-0.058077	-0.043935	0.26799	0.22608	1.0434	0.97265	0.94569	1.1582	1.4164	0.16781	1.0144
1.0687	1.1572	-0.5618	0.76827	-0.30613	-0.18901	0.83102	-0.041356	0.038255	0.52314	-0.044746	0.12085	0.11855	1.5291	1.101	1.4054	0.82674	1.3778	1.2864	1.3266
0.45121	1.0172	-0.026696	0.26181	0.51948	-0.41799	-0.17267	-0.3813	0.40862	-0.30963	0.16878	0.1052	-0.28318	1.7422	1.4126	0.4529	1.6027	1.2508	1.7946	1.5152
0.39826	1.1817	0.44151	0.052645	-0.68236	-0.67395	0.13281	-0.37552	-0.63222	0.37853	-0.33425	0.46413	0.50296	-0.1906	1.2232	1.2405	0.93546	1.335	0.39932	1.6491
0.28384	0.74166	-0.20557	0.67805	0.25514	0.10806	0.087979	-0.36581	-0.092406	0.0026537	0.45059	-0.48207	0.21017	0.63675	1.807	0.81864	1.2244	0.52168	1.2771	0.94674
0.9032	1.4342	-0.022221	0.29176	0.23938	-0.46494	0.23647	0.23511	0.64511	-0.458	0.7654	0.42034	-0.76601	-0.47896	-0.091597	0.089498	0.73937	0.13998	1.0646	1.2869
1.1015	1.4639	0.043276	-0.0061972	-0.60804	-0.058882	0.56464	-0.06301	0.48239	-0.26977	-0.16512	0.0072978	0.18325	-0.49611	-0.22912	1.3262	1.2882	1.3919	1.1183	1.5782
0.72928	1.4814	-0.10082	-0.1814	0.13746	0.081374	-0.04156	-0.2507	-0.12614	-0.48361	0.26167	0.51439	-0.038777	0.25261	-0.061467	0.51987	1.0244	0.78223	0.34113	0.92286
1.6816	1.0047	0.13911	0.42475	-0.33717	0.073465	-0.27218	0.46017	-0.30094	-0.18483	-0.39694	0.37869	-0.77291	-0.41566	-0.66396	0.040126	0.82167	1.3045	0.96277	1.8125
0.91261	1.3983	-0.16195	-0.29061	0.079826	0.11603	-0.29944	-0.13529	0.13911	-0.49879	0.37606	0.2423	-0.23384	0.2248	0.42947	-0.42807	-0.54778	0.49653	0.84771	0.49203
