-0.006027	0.068564	-0.018214	0.88498	-0.58035	0.44487	1.7478	0.50463	0.9281	0.74494	1.2477	1.0852	0.23009	0.98442	0.38362	0.35334	1.4415	1.5441	0.38345	1.4217
-0.11206	0.27572	-0.39521	-0.24822	0.4454	0.66127	0.083305	0.74201	0.90529	0.77952	0.56427	1.6087	1.7909	1.6376	1.6035	0.58649	0.30544	0.97608	1.8057	0.86684
-0.25522	0.53057	0.019881	-0.0014541	0.11345	-0.35686	-0.014757	1.4103	1.4193	0.29755	0.91406	0.99305	1.2716	1.5069	1.1726	0.84882	1.0081	1.2372	1.8504	1.1547
-0.27432	-0.43943	-0.71258	-0.45435	-0.058225	0.53411	0.75266	0.0028534	0.95	0.88951	1.7518	0.21441	0.28739	0.83465	0.67396	0.40881	1.1204	1.1611	0.48515	0.86883
-0.43978	-0.090781	-0.03452	-0.16043	0.59663	-0.32556	0.51634	0.015629	0.68621	1.428	1.3684	0.91133	1.0775	1.1186	1.0358	1.7615	0.58949	0.63584	0.79121	0.81418
-0.094009	0.14956	0.1468	0.022069	0.070255	-0.11064	0.41191	0.1539	0.064156	0.40732	0.46411	0.98809	0.88323	1.1211	0.96223	0.27574	0.82356	1.3709	1.3425	0.91628
-0.34591	0.55187	-0.30142	0.81607	-0.30432	-0.26331	-0.018547	0.0064755	0.49348	0.44161	1.318	0.46786	1.3155	0.84305	0.41637	0.78258	1.0483	0.41614	0.22943	1.5506
-0.33903	-0.26836	0.12503	0.3886	0.25783	-0.16534	0.070678	0.35341	-0.16269	-0.46221	0.98045	0.98798	0.37246	1.6206	0.68433	0.49032	1.3036	1.2298	1.2487	1.2577
0.014151	0.15846	0.092385	0.31884	0.70828	-0.043331	-0.19967	0.23494	0.60842	0.66033	-0.35277	0.77843	0.21627	1.3107	0.4993	0.79376	0.95561	1.637	1.7069	1.0763
0.8937	-0.19161	-0.12717	-0.34134	-0.45695	-0.36115	0.90384	0.7122	0.43858	0.1247	0.22138	0.9202	0.90509	0.5236	1.3726	1.4773	0.65566	1.0521	1.2599	1.1077
1.4891	0.21273	-0.020074	-0.032583	0.48248	0.48541	-0.63638	0.14918	0.0024203	0.41791	-0.41478	0.52932	0.78514	1.2078	1.2202	0.71114	0.52441	1.2014	1.5995	1.1332
1.5386	-0.63144	0.56646	0.50226	0.48391	-0.58006	-0.27271	0.50111	0.22232	-0.34283	-0.91514	0.35332	1.0913	1.0483	1.6194	0.87511	0.25674	1.4351	1.258	0.94746
1.4177	0.25068	-0.37561	-0.46376	-0.27955	0.17463	-0.13376	0.11241	-0.29437	-0.34567	0.28835	0.14919	0.034732	0.96016	0.92606	0.32029	1.0189	0.67157	1.0126	1.0372
0.50577	0.35215	0.11542	-0.034441	0.032896	0.037416	-0.08079	-0.096049	-0.18751	-0.10176	-0.19734	-0.10407	0.021252	0.59382	1.3396	0.32989	1.2945	1.3627	1.7349	0.97484
1.2168	0.30867	0.1019	0.13537	0.14775	-0.47771	-0.059799	0.57464	0.59092	-0.21674	0.12941	0.79173	-0.38107	-0.075579	1.6505	0.14088	1.2792	0.56898	1.1427	1.6395
0.91233	0.0091713	0.02867	0.40829	0.40312	0.32146	0.26246	-0.17514	0.62333	0.7118	-0.095416	-0.32348	-0.6487	-0.17765	1.1048	1.8144	1.2588	1.2138	0.89172	1.2563
1.3743	-0.051328	0.53884	0.21893	0.011093	0.75541	-0.67464	0.042598	-0.063728	0.71599	-0.059536	0.54912	-0.66471	-0.62915	-0.81335	0.94826	0.49323	0.51276	0.85039	1.5534
0.83357	1.4018	-0.25935	0.51135	-0.45853	0.27884	0.42342	-0.9075	0.32871	0.28012	-0.34249	0.46377	-0.073581	-0.67035	-0.44021	0.46467	1.2353	0.99645	1.6921	0.91704
1.1173	1.6505	-0.16825	0.99496	0.67507	-0.46636	-0.18918	0.11362	0.34574	0.675	0.86571	-0.75673	0.75483	-0.060011	-0.1992	-0.52452	1.0732	0.65992	1.3352	0.86044
1.7369	1.0088	-0.51366	0.1731	0.4098	0.46109	-0.97164	-0.38988	0.68604	0.044305	-0.039584	0.24835	0.43953	0.061405	0.099551	0.099741	1.5852	1.2348	0.78644	1.2463
