0.6872	0.42197	0.36151	0.79235	1.2962	0.56815	0.403	1.1963	0.44471	-0.55241	0.3258	0.33339	-0.095212	0.46851	-0.0019438	1.4647	1.5587	0.94002	1.1959	0.44433
1.2478	1.2153	0.67758	0.31563	0.88071	1.1026	1.3982	1.1978	0.3926	0.079714	-0.56789	0.176	-0.61811	-0.37126	-0.73589	1.551	0.24477	0.88122	0.40895	1.774
1.4778	1.4199	1.1031	0.27042	1.4725	1.5941	0.96734	-0.19141	0.26694	-0.47806	0.52342	0.35912	0.34423	-0.56995	0.0047322	0.64477	0.80813	0.58179	1.3796	0.87339
0.93025	0.99041	1.6348	0.60036	1.3754	0.81571	1.516	-0.41754	-0.37245	0.13528	-0.4275	-0.24228	0.086291	-0.29751	0.5532	1.1032	0.85345	1.5526	0.45323	1.05
1.1016	1.3011	0.5884	0.040553	0.21508	1.3815	1.187	0.22125	-0.35271	0.12613	0.39584	-0.020699	-0.036669	-0.65367	0.26944	0.32318	1.0419	0.89678	1.4837	1.41
1.9557	0.40807	0.77118	1.2077	1.5878	1.2905	0.50869	0.42532	-0.31522	-0.28528	0.59609	-0.017544	0.0064471	0.085448	-0.008407	-0.0060982	0.93632	0.39899	1.2599	1.5829
0.9248	1.0231	0.92722	0.46834	1.7641	1.0036	0.63082	0.29056	-0.43408	0.13892	-0.10111	-0.03441	-0.27017	-0.36517	-0.03393	-0.38202	1.3317	1.7393	1.5311	1.9183
0.98714	0.66896	1.4605	1.1674	0.53276	0.27372	-0.31466	0.042296	-0.30253	0.026217	-0.60798	0.056844	0.44657	-0.058249	0.067776	-0.035943	0.77973	0.21091	1.1756	0.7739
0.92467	1.2822	1.0914	1.0583	0.35803	1.1505	-0.462	0.59283	-0.13375	0.071259	0.37776	0.20239	0.076044	-0.80613	-0.14348	0.24865	0.494	0.65775	0.76445	0.59935
0.92344	0.58742	0.78936	0.92237	1.1643	0.19696	-0.23041	-0.35241	-0.23388	0.90022	0.32396	-0.56354	-0.61141	0.49217	-0.26338	0.64391	0.67342	1.2674	1.1964	0.95324
1.1753	0.92886	1.5354	1.1842	0.43633	0.49931	0.1349	-0.70295	-0.029731	0.82685	-0.27445	0.6014	0.40434	-0.33152	0.22917	0.59959	1.8424	0.75054	0.4491	0.74875
1.2138	0.69786	1.7123	1.3886	0.51517	-0.51068	0.32614	-0.37779	-0.37358	-0.67858	0.19671	-0.18079	-0.75826	0.36497	-0.26218	-0.27736	0.70073	1.0938	1.1684	0.63524
1.1894	0.41314	0.94386	0.42167	-0.19689	0.30115	0.27856	-0.31013	0.52218	0.20811	0.15834	0.83795	-0.30702	-0.60529	-0.8724	0.20619	0.94467	0.65521	1.6497	0.7446
0.65036	1.2664	0.90139	1.061	-0.075133	0.12378	-0.36753	-0.5263	0.21579	-0.80551	0.52237	-0.26445	-0.23964	0.0019409	0.39058	0.12678	1.147	0.57401	0.98513	0.57685
1.4826	1.2193	1.0771	0.59758	0.73626	0.36828	0.077881	-0.42765	-0.45899	0.54101	0.37331	0.27218	0.39962	0.54546	0.035472	0.26636	0.76532	0.68869	0.32324	1.0928
1.0095	0.77632	1.1057	0.77765	0.92126	-0.22368	-0.25295	0.92803	0.14322	0.021188	0.39303	0.78105	0.26256	-0.29797	0.15791	-0.56659	-0.15578	0.59236	0.36039	0.35633
0.7313	0.79534	1.0636	-0.62785	0.19723	0.36521	-0.57002	-0.74734	-0.13769	0.82068	-0.47293	0.085887	0.043968	0.90503	0.37099	0.017183	-0.82257	0.64795	1.7566	1.2354
0.79776	0.9408	0.59411	-0.44499	-0.33214	-0.27022	-0.20817	-0.16392	-0.18292	-0.24805	0.098777	0.029966	-0.070266	-0.23686	0.22194	0.44003	-0.091571	0.25778	1.5388	0.66013
1.6884	0.78613	0.81465	0.1747	0.037646	-0.21671	0.1673	0.57052	-0.44407	-0.37469	0.89539	-0.45234	0.45115	-0.67537	-0.03823	0.60443	-0.14924	1.1317	1.0142	1.1216
0.31006	1.4958	0.61884	-0.1537	0.041842	0.16009	-0.13463	0.11313	-0.53959	0.073857	0.027159	0.080507	0.26262	0.15408	-0.33065	-0.021115	0.043244	1.6567	0.54114	1.6234
