1.5534	0.71844	0.4948	0.23752	0.077164	0.40702	-0.021803	-0.78592	-0.27929	-0.087475	0.79873	0.77415	0.5842	0.07812	1.8121	0.97019	0.88168	1.4111	0.99088	1.438
0.87933	0.90896	0.63003	-0.27358	-0.55816	0.25697	-0.23854	0.47959	-0.1206	-0.31942	0.13813	0.62951	0.59652	0.78649	0.44064	0.74514	0.78453	1.6382	1.0972	1.086
0.49615	0.75319	1.1443	-0.52262	0.22867	-0.15961	-0.43825	0.25208	0.070264	0.72588	0.84421	1.5132	0.77261	0.75019	1.2003	0.65631	0.93144	1.7008	0.12153	0.66378
0.79431	1.3852	-0.21427	0.65871	0.76434	-0.11598	0.095464	-0.31708	0.40173	0.61556	-0.14815	1.1668	0.8362	0.84271	1.5485	0.78438	1.8414	1.0265	1.04	1.2434
1.0633	1.1053	0.12023	0.33862	-0.03745	0.48627	0.081319	-0.33095	-0.17028	-0.26642	-0.063294	1.3955	0.99666	1.7072	1.0685	1.1245	0.6869	0.65596	0.76117	1.6214
0.69773	0.56646	0.18447	-0.12594	-0.4267	0.28834	-0.47945	-0.60951	-0.21267	-0.14358	-0.15573	1.2447	0.25401	1.1493	0.087375	0.7705	1.5289	0.92824	1.329	1.0482
0.86624	1.5756	-0.07723	0.13162	0.22685	-0.38195	-0.42794	-0.62494	-0.35983	-0.85005	-0.54039	-0.4345	1.423	1.7175	1.6215	1.3342	0.32237	0.98758	1.2983	1.623
1.7286	0.83955	0.34354	0.025106	-0.1539	-0.28929	-0.3802	0.40234	0.039821	-0.40168	0.31568	-0.6349	1.5886	1.1068	0.88203	1.5603	1.276	0.21557	1.2265	1.2923
1.1099	1.102	-0.11765	0.70311	0.52601	0.41071	-0.1646	0.21946	-0.060366	0.26044	-0.63418	0.53719	-0.68553	1.3606	0.48452	0.56461	0.46187	0.35696	0.87724	1.019
1.4351	1.3712	0.30003	0.58328	0.33426	0.23559	0.0073935	-0.12766	0.61577	0.14744	-0.19203	0.90209	-0.24861	1.1732	0.56357	1.2088	0.38108	1.3161	1.3825	1.3328
1.1836	1.8202	-0.061617	0.3538	-0.47333	0.0015873	0.19128	-0.58531	-0.41479	-0.46561	0.12091	0.40546	0.69546	0.58025	0.16358	0.68058	1.437	1.0112	1.8462	1.0557
1.4101	1.3573	-0.086573	0.88551	0.045521	-0.25714	0.14539	-0.20662	0.35352	0.44841	-0.38476	0.39444	-0.72497	-0.12465	0.9118	1.3173	1.3549	0.52416	0.49896	0.16855
0.9025	1.2023	0.50697	0.15469	-0.15784	0.62248	-0.63333	-0.25599	-0.43628	0.30405	-0.46717	0.45674	-0.47008	-0.14507	1.0157	1.094	1.1193	1.3417	1.3774	1.8167
1.4105	0.76528	0.19033	-0.6428	0.26381	-0.73662	0.55103	-0.48373	-0.18563	0.72686	0.15422	-0.49822	-0.38148	-0.066296	1.0567	1.1686	1.2392	1.2182	1.4847	0.87062
0.39037	0.60096	-0.32187	-0.11655	0.57264	-0.55316	0.80988	0.44532	-0.50026	-0.38524	-0.19282	0.43775	0.34689	0.50177	-0.13688	0.50007	1.1203	1.1188	1.5958	1.7415
1.0765	0.68982	-0.18263	-0.070442	0.27421	-0.12958	-0.20866	0.12181	0.47321	-0.8582	-0.95471	0.21846	0.34285	0.42418	-0.89601	0.7333	0.13422	0.67708	1.1143	0.57665
1.2802	0.71123	-0.21915	0.72381	0.73471	0.11884	-0.34807	-0.14957	0.95953	0.61018	0.41223	0.74687	-0.20581	0.81611	-0.023904	-0.18215	1.1609	1.02	0.8901	0.43729
0.034729	0.35951	0.12243	0.44084	-0.4161	0.28255	-0.3576	-0.3316	0.11484	-0.17688	-0.66245	-0.42729	-0.2604	-0.36395	-0.057264	0.30247	0.64349	1.4264	1.7107	0.3563
0.36905	1.4817	0.01772	-0.29086	0.1556	0.69233	0.14432	0.1766	0.13927	0.023186	-0.066295	-0.38893	0.62952	0.13206	-0.49413	0.54624	0.45228	0.55939	0.95621	0.19445
1.5418	1.7103	0.47692	0.64831	-0.24371	0.12253	-0.59206	0.4569	0.51856	-0.60954	-0.062568	-0.54172	-0.22087	0.0064863	-0.034786	0.3746	0.13045	0.72654	0.82959	0.91986
