1.2964	0.96655	1.8055	1.2778	1.2705	1.0743	0.53722	-0.83768	0.37156	0.092325	0.24323	0.38227	-0.2961	0.0048437	0.61912	1.2709	0.83971	0.82313	0.15097	0.12645
0.68122	1.6651	1.2683	1.8048	1.139	1.1023	0.56996	-0.015369	-0.37406	0.1033	-0.30248	0.034643	-0.15376	-0.51293	1.1543	0.94974	1.8146	1.1613	1.673	0.59529
1.3938	1.278	0.77542	1.5083	1.2095	1.5938	-0.00059732	0.04236	0.73203	0.71424	0.29683	0.039558	-0.04177	0.81151	0.62284	0.58227	1.3874	0.78196	0.80652	0.07014
0.11457	1.1152	0.35642	1.6915	0.76029	0.95274	0.88289	0.38667	-0.73115	-0.023527	-0.5502	-0.28921	0.49533	0.47922	0.94719	0.8835	0.43435	0.80801	0.99104	0.74893
1.9056	0.55655	0.89779	1.1258	0.96603	0.63934	0.040942	0.2009	-0.15942	0.24443	-0.47621	0.34826	0.28874	-0.12386	0.19984	0.61235	0.34585	0.95374	0.49156	0.79299
0.66799	0.82339	1.5237	0.86689	0.97184	0.34184	-0.31809	0.38775	0.45396	-0.42325	-0.35615	-0.10912	0.1566	-0.18783	-0.078434	1.5265	0.97297	0.59094	0.71366	0.87498
0.66794	1.42	0.7026	0.31156	0.78547	-0.078903	0.34636	-0.13455	0.76663	-0.13	-0.45426	-0.45908	0.016201	-0.33302	0.23698	0.89741	0.54315	1.4101	1.5387	0.83465
0.12969	1.384	0.087234	0.57964	0.42024	-0.50517	0.58196	0.51281	-0.37885	0.44848	-0.042533	0.60649	-0.044674	0.50484	0.56839	1.1509	1.0243	1.2837	1.447	0.96384
0.56975	1.5466	1.4769	0.16583	0.46141	-0.84523	-0.33393	-0.0058155	-0.42793	-0.45236	0.21127	0.22534	0.41489	0.19082	0.56895	0.70337	1.4344	0.67107	1.1841	0.56644
0.47737	0.89913	1.0963	0.95536	0.87294	-0.29938	0.008946	0.32895	-0.02003	-0.44031	-0.28717	-0.19703	-0.17908	0.32813	-0.15274	1.0693	1.2975	1.0179	0.4047	0.28074
0.98272	1.2379	1.2883	1.1397	-0.085155	-0.4028	0.074915	0.3184	-0.30543	-0.229	-0.098509	0.63702	0.34296	0.53067	-0.33812	0.31297	0.27483	1.6133	1.292	1.4866
0.66284	1.4741	1.8169	1.3414	0.12918	0.12536	-0.063451	-0.62573	-0.15823	0.28487	-0.11979	0.13577	-0.043458	-0.56412	-0.16663	0.15426	1.1618	0.7676	1.5746	0.76348
1.2452	1.1383	0.057726	1.2888	-0.25121	0.08448	0.58281	-0.84637	0.84401	0.2226	0.41562	0.12478	-0.60077	-0.83052	0.42852	-0.18982	1.3657	0.64482	0.88504	0.77568
1.0792	1.132	0.84174	0.56089	0.12787	0.27759	-0.38332	0.12189	-0.62055	-0.65218	0.86868	-0.11895	-0.50382	0.51165	-0.26872	0.45474	0.76484	0.46075	1.3128	0.82124
0.53259	1.2939	0.92603	-0.38974	-0.032651	0.23094	-0.33925	-0.3309	0.092915	0.5298	-0.70549	-0.02951	0.30134	0.065387	0.6865	0.057281	1.0107	1.2613	0.67477	0.44391
0.9345	1.2106	1.0669	0.21129	0.82169	0.29552	0.19076	0.23076	-0.6146	-0.36697	-0.33877	0.45516	0.49368	-0.003214	0.11544	0.60107	0.39858	1.5412	0.88579	0.63891
0.4235	1.0287	0.41615	0.37975	-0.38252	0.043537	0.15295	0.21056	-0.038386	0.7356	0.10407	-0.17458	-0.73645	0.27129	0.046807	-0.25437	0.37731	0.21099	1.2023	0.81449
0.55588	0.2709	1.067	-0.56366	0.47317	0.34689	-0.011405	-0.20006	-0.21018	0.73879	0.32665	-0.53482	0.51487	0.32381	-0.086996	-0.2574	-0.60738	1.0152	1.3339	1.1341
1.2098	1.088	-0.15127	0.5544	0.33141	0.89772	0.52545	0.35199	0.41674	0.082071	0.068732	0.61906	0.11361	-0.74486	-0.38501	0.16327	-0.19671	0.39084	1.8114	1.4917
0.88644	0.64222	-0.099047	0.31237	-0.029194	-0.072003	-0.49478	0.039844	-0.39869	0.32831	0.060455	-0.52052	-0.076355	0.29018	-0.59592	-0.075654	-0.21835	0.83844	0.66977	1.4228
