0.4816	0.64435	0.46018	0.61134	1.6281	0.37759	1.2601	1.187	1.4043	0.16431	0.99346	0.85198	1.0753	1.9185	1.3179	1.273	1.4079	0.80327	1.3787	0.72273
0.80919	1.1147	1.5785	1.5244	0.64716	1.4135	1.643	1.6803	1.7728	1.1619	1.8327	1.3575	0.84563	0.4643	0.84455	1.3172	1.3106	0.49921	0.22094	1.036
0.59362	0.99626	0.77489	1.1102	1.1962	1.7155	1.462	1.3916	1.0164	1.1681	0.2624	1.5301	1.0991	1.8896	0.8973	1.2203	0.13444	0.37226	0.096399	0.24658
0.47534	0.92966	0.85165	1.0787	1.1306	1.095	1.2765	0.78345	1.8101	1.1247	1.5328	0.35547	0.53003	1.0655	0.75651	1.1619	1.086	1.7985	-0.35078	0.60314
0.52796	1.3784	0.5259	1.562	0.82512	1.1033	1.0177	0.51494	0.96253	1.4066	0.98353	0.54561	0.69099	0.40184	1.294	0.54863	0.34985	-0.080068	0.092901	0.5144
1.0068	1.0759	1.3352	1.6494	0.79847	0.60128	0.53955	1.0891	0.53977	0.86269	0.98635	0.66145	1.1735	0.44214	1.5845	1.242	-0.1963	-0.073971	-0.33977	-0.82473
1.0615	1.1154	0.88817	1.1063	1.1905	1.1905	1.0223	1.1489	0.79679	0.32455	0.94505	1.116	1.5199	1.496	0.56293	-0.47081	-0.61129	-0.12298	0.5898	0.071639
1.5334	1.1064	0.62529	0.82219	1.1112	0.88955	0.62448	1.8121	0.64649	1.8522	1.313	0.65244	1.2675	0.62808	0.40314	0.47515	0.022373	-0.2054	-0.16175	0.00068358
1.2406	1.2753	0.50716	1.1608	1.0238	1.2894	1.6441	0.91357	0.93228	1.1733	0.84022	0.45497	1.8677	0.19446	-0.42507	0.187	0.13967	-0.4095	-0.31293	-0.10249
0.83349	0.79844	0.87365	0.75638	1.1093	1.3766	1.2055	1.2781	1.4124	0.92405	0.53257	1.5309	-0.15804	-0.30169	0.56159	-0.78359	-0.34603	-0.14123	-0.28834	0.19085
1.0425	0.67367	0.90697	0.60344	0.81469	0.98786	0.82749	1.51	1.1547	1.0942	1.3827	-0.86488	0.22155	0.36944	0.34062	-0.67711	-0.050482	0.50224	0.048971	0.4833
1.254	0.86306	1.5378	1.6816	0.93518	0.96699	1.5739	1.3672	1.0569	1.5585	0.047078	0.4551	-0.51212	0.075744	0.27957	-0.35838	0.43139	-0.75488	-0.6293	0.26749
1.8673	0.74031	1.0304	1.3358	0.79299	0.63687	1.1491	0.95467	1.1938	1.3798	0.92828	0.62727	-0.0059617	0.37157	0.63682	-0.060365	-0.52835	-0.042081	-0.80725	-0.44914
1.491	1.0914	1.247	1.5271	0.39479	0.26002	0.9514	1.3876	1.2926	-0.31851	-0.43674	-0.95603	-0.40093	0.55877	-0.079709	-0.48303	-0.29373	-0.33075	-0.40015	-0.049913
0.44073	0.70408	1.2283	1.0054	1.0103	1.277	0.74438	0.87387	-0.38245	0.35617	-0.32978	-0.42399	-0.24025	0.12761	0.10563	-0.75231	0.89636	-0.16046	0.011325	-0.066001
0.72191	0.94668	1.0171	1.0344	1.7681	0.96326	0.85489	-0.29437	0.11504	-0.83935	-0.094342	-0.24658	-0.035365	0.19371	0.34367	0.92741	-0.61203	0.1112	0.54856	-0.3316
0.85203	1.0905	1.0603	0.9598	1.4495	0.91957	-0.1035	0.58928	-0.096341	0.6079	0.41654	0.4696	0.018126	-0.38712	-0.096225	-0.068917	0.89441	-0.67334	-0.38832	0.85932
1.2432	0.73006	0.50905	0.72176	1.5387	-0.18902	0.61638	-0.14883	-0.47421	-0.0092994	-0.067209	0.4469	0.10353	0.42973	-0.10661	0.32851	0.052946	-0.62506	0.1277	0.83376
1.1953	1.5254	1.3569	0.99571	-0.44216	-0.33782	-0.27899	-0.3898	-0.034346	0.23507	0.048932	-0.81081	0.44236	0.056491	0.92147	0.2504	0.000872	0.1162	1.3899	1.6134
1.8136	0.99929	1.5623	-0.22077	0.4066	-0.3731	0.19109	-0.15251	0.18089	-0.25963	0.90351	0.22604	0.15508	0.45002	-0.56961	-0.21313	0.11104	0.44863	1.3127	1.6822
