1.2326	1.1076	0.74311	1.5535	1.1653	1.7564	1.0936	1.3991	1.0262	0.38089	1.4234	1.233	0.44686	1.2182	1.0893	1.4779	0.88138	1.1474	0.81827	1.328
0.73144	0.4149	0.92521	1.4511	1.0781	0.9836	1.3353	0.45803	0.94235	1.3421	1.2733	0.61546	1.4346	0.69645	1.043	1.2801	0.84174	1.1786	1.2055	1.3006
0.98738	0.99049	1.8183	1.5284	0.70977	1.7986	0.65551	1.0859	1.7393	0.74639	1.6905	1.005	1.1837	1.2797	0.85902	0.72307	0.53275	0.99876	0.79153	0.72581
0.89949	0.73001	1.1517	0.96239	1.1439	1.4554	0.81057	1.6073	0.49929	0.64202	1.4196	1.4766	1.07	0.99628	0.65883	1.3526	1.5453	0.39671	0.87533	0.19834
0.64295	1.0672	0.99023	0.67306	1.4607	1.1912	1.6529	1.8663	0.93439	1.8463	1.3904	1.1369	0.77619	1.9875	1.3312	0.9081	1.0328	0.81719	1.635	1.686
1.1468	1.4552	1.7956	0.6736	0.75894	1.4072	1.1877	0.69163	0.82364	1.5302	1.2488	1.1474	0.86655	1.5721	1.3631	0.5661	1.29	1.5988	1.3947	0.40682
0.77642	0.22504	1.1972	1.2936	1.4664	1.1266	1.0122	1.404	0.97422	1.4058	1.2523	0.60711	0.7051	0.98842	1.012	0.19939	0.82547	0.76135	1.2506	0.98143
0.039977	0.4741	0.88376	0.96786	1.1222	0.7773	1.7836	1.3152	1.4396	1.1856	1.0177	1.4998	1.7132	1.3961	0.97717	1.6841	0.83238	0.29505	0.56999	0.86604
0.44596	0.84403	0.80967	1.3698	0.87731	0.31136	0.27009	0.78734	1.3089	0.64492	1.4883	0.57996	0.75596	1.736	0.24432	0.98886	0.81711	1.066	0.076223	1.2768
0.045394	-0.93973	-0.54423	1.5028	0.91361	1.0279	0.86338	0.90988	0.60847	0.26917	1.0528	0.91898	1.0887	1.6716	0.28442	0.37725	0.57463	0.60471	1.2719	0.10723
-0.71197	0.64922	0.038839	-0.53003	1.6125	0.59458	1.0081	1.7746	1.0632	1.0135	0.82184	1.3388	0.52544	0.5192	1.0386	0.67071	0.8825	0.866	0.42991	0.90626
0.41087	0.11558	-0.3271	0.63409	0.6836	0.26186	0.35003	0.82257	1.1341	0.79147	1.321	1.4647	0.93559	1.2887	0.41166	1.3018	1.3941	0.52602	0.2536	1.1296
0.59335	0.70898	0.58009	0.36534	0.011889	0.54283	0.30342	1.1107	1.8254	0.30619	0.5769	0.74854	1.2878	0.90086	0.75855	1.4092	1.6612	0.93991	1.0382	0.73643
-0.18684	0.43479	0.33107	-0.36285	0.282	-0.19702	0.15742	-0.55817	1.1825	0.8626	0.67454	1.5977	1.7095	1.3437	1.2696	1.1974	0.78668	0.63564	1.2287	1.1029
0.39135	0.087349	0.076652	-0.045834	0.41646	-0.17458	-0.057902	-0.22173	0.16068	1.3279	1.407	1.0386	0.26824	0.60949	0.11257	0.69561	0.93595	0.89337	1.6498	1.3655
0.19583	0.60748	-0.69318	0.65049	-0.15998	-0.045194	0.019009	0.062484	0.22107	0.26955	0.28298	1.2476	0.9218	1.1228	0.96125	1.9177	1.1858	1.5253	0.96971	1.3535
0.37758	0.33395	0.50363	0.44658	0.47323	0.082813	0.41345	-0.41071	0.13369	-0.18103	-0.73979	0.048945	1.6215	0.72529	1.1344	1.6808	1.3936	1.0025	0.94993	1.0513
-0.53714	0.019175	-0.27835	-0.30098	0.63312	0.35872	0.11186	-0.53812	0.35167	0.70218	0.17758	-0.32034	-0.52793	1.8539	0.62872	0.94231	1.74	0.88655	0.79685	0.7291
0.49253	-0.28358	0.74835	0.43418	0.37067	-0.010992	-0.078986	-0.47477	0.13303	-0.015717	-0.19748	0.41814	-0.86668	-0.071055	1.0129	1.0301	0.86159	1.4158	1.0815	1.7967
1.5806	-0.14438	-0.067585	-0.36992	-0.95231	0.38635	0.52766	-0.17382	0.081155	0.26522	0.20768	-0.69147	-0.86283	-0.38436	0.18004	-0.21502	1.5359	0.93821	1.5576	1.1894
