1.6481	1.7037	1.4042	1.2771	0.74335	1.2131	0.85201	1.3898	0.64484	0.91653	1.2304	1.3204	0.46027	1.1774	1.4943	1.2745	1.3383	1.5341	0.70627	0.42843
1.7546	1.1762	1.4972	1.0685	1.7058	1.1938	0.64652	0.44281	0.55623	0.097385	1.2795	0.96294	1.449	1.2485	0.98525	0.54557	0.49766	0.93513	1.0361	1.2592
1.4402	1.341	0.81626	0.98611	0.77261	0.79183	0.95725	0.95317	1.6535	1.3617	0.45359	0.76051	1.061	1.2229	0.85502	0.61357	0.62121	0.75614	1.4473	1.5982
1.0385	1.2176	1.2857	1.4193	0.29424	1.5833	1.1138	0.86327	0.84334	0.25961	1.5159	1.8331	0.55715	0.59	1.3612	0.30702	0.81484	1.4621	1.0886	1.4046
1.1227	1.0168	1.5996	1.7882	1.2317	0.18981	0.26374	0.26413	1.2074	1.4626	0.7125	0.90588	0.32703	0.2258	0.59067	1.0487	0.14716	0.57964	1.2499	1.1191
1.4824	1.8203	1.659	0.68055	0.79211	0.61958	1.3481	1.1221	1.5431	0.65684	1.1766	1.3532	1.2372	1.0642	1.8157	1.3991	0.73723	0.85697	1.6729	1.0494
0.54749	0.3361	1.2163	1.3544	1.4086	1.4388	1.2305	1.0136	1.095	0.45553	1.5039	1.4836	0.75352	0.84881	1.5701	0.90458	1.3706	0.60145	0.58615	1.35
0.54004	1.22	0.86439	0.93075	1.4697	0.91955	1.5763	1.1609	0.79194	1.01	1.1712	1.0462	0.37982	1.0754	1.8359	1.0031	1.0606	1.5163	0.98609	1.0066
0.62242	1.051	1.4049	0.42617	0.72689	0.83735	0.71081	1.4874	1.4518	1.0998	1.2271	0.90304	1.3393	0.85649	0.19696	1.3898	0.95944	1.0458	0.032345	0.026202
0.72493	1.1242	0.80801	0.47007	0.20362	0.41067	0.58292	0.44864	0.47531	1.0087	0.34678	0.83359	1.6286	1.3791	1.3803	1.195	1.0226	-0.051716	-0.66542	0.82116
0.59439	0.46027	0.93088	1.6173	0.4112	1.32	1.1866	0.76703	1.7245	1.0521	1.0643	0.70212	0.97184	0.83713	0.56105	0.1322	0.30793	0.36173	-0.1056	-0.40249
0.83861	0.96524	1.0269	0.61336	0.98425	0.43297	1.028	1.1442	1.0513	0.94588	0.52913	1.0785	1.2157	1.025	0.65505	-0.019247	-0.57698	-0.25126	0.45756	-0.030053
1.642	1.454	1.0579	1.7002	0.9135	0.81394	1.4684	1.0186	1.1535	1.5058	1.1764	0.29086	1.32	0.02387	-0.5333	-0.09537	0.31571	-0.15177	-0.16962	0.46577
0.63594	1.3015	0.43575	0.9034	0.73901	1.7869	1.5599	0.31496	0.25337	0.97203	0.052537	0.69879	-0.30312	-0.36894	-0.44047	-0.12478	-0.33889	-0.10462	-0.18458	-0.12945
0.34869	1.0037	0.92888	0.5949	0.46146	0.64277	0.82458	1.3104	0.27943	1.7306	0.55131	-0.42053	-0.37088	0.17478	-0.0083753	0.17503	-0.15345	0.021257	-0.01538	-0.35068
1.6986	0.43935	0.15986	0.43894	1.3825	1.9353	1.3424	1.432	0.60786	0.45237	-0.43666	-0.088328	0.21388	-0.63857	0.057122	0.48415	-0.27851	0.078615	0.18966	0.6896
1.4308	1.2022	1.1683	1.1066	0.46592	1.1414	1.8134	-0.63297	-0.26541	-0.74405	-0.22405	-0.030921	0.22665	0.54116	-0.047253	0.069667	0.042107	0.3482	0.35985	0.063138
1.2265	1.1133	0.86442	0.31266	0.78025	0.34629	-0.28493	-0.52791	-0.3964	-0.25357	0.55674	0.50766	0.34615	-0.053942	-0.25506	0.30533	0.20152	0.20394	0.63864	-0.057704
1.2525	1.1279	1.1847	1.2548	0.77448	-0.049735	0.65574	-0.070895	-0.04218	0.46675	0.58554	0.414	0.10014	0.28177	-0.50024	0.58569	0.33483	-0.67621	-0.030284	1.3
1.0669	1.3918	1.5231	-0.81514	-0.046861	0.091303	-0.16525	0.162	-0.15499	0.053575	0.42788	0.50561	-0.0047042	-0.50788	-0.27745	0.50367	-0.39414	0.71757	1.4163	0.53725
