0.23107	-0.16086	-0.076037	1.7897	1.3245	1.4839	1.2095	1.1864	0.5841	0.48789	1.2778	1.1305	1.3442	0.96757	1.0405	0.48153	0.63888	1.325	0.39354	0.28365
-0.34555	0.14683	0.24604	1.0905	1.1025	0.6816	1.0419	1.2498	1.4937	1.1023	1.0891	0.98684	0.66191	1.6208	0.62606	1.3493	1.3358	1.2407	1.0225	1.0337
0.013974	-0.032149	-0.056114	-0.61347	0.6643	1.0655	1.1233	0.76168	0.55201	1.3658	0.40531	1.2335	0.86943	0.97271	1.4325	1.7752	0.24067	0.95198	0.66783	1.409
0.8025	0.19673	-0.86299	-0.58092	-0.024002	0.70969	0.46792	1.1983	1.462	1.6105	0.56505	0.58001	0.22784	0.43951	1.0088	1.0028	0.92273	0.96398	0.63587	0.71828
0.84984	0.44769	-0.37804	-0.30978	0.10139	-0.60914	1.1039	0.95306	1.6134	0.86143	1.6359	1.3037	0.41642	0.42553	0.83351	1.0423	1.1478	0.84364	1.1676	0.94032
0.55974	-0.7747	-0.43022	-0.0764	0.49151	0.36511	1.1483	0.40806	1.1291	1.5859	0.70889	1.5774	0.71979	1.1448	1.0417	1.0016	1.4844	0.99238	0.86959	0.88401
0.4498	0.24045	-0.72888	-0.49353	0.060392	-0.29184	0.50036	0.2714	0.94916	1.2984	0.72809	0.59417	0.8302	0.72284	1.187	0.7761	0.64165	0.946	1.589	0.30529
0.051885	-0.7438	-0.54117	0.20644	0.17494	0.048171	0.70256	-0.51427	1.07	0.82656	1.5498	0.96013	1.0167	1.299	1.314	0.91374	1.6954	0.98247	1.1635	1.2276
-0.39316	-0.35704	-0.3735	0.060934	0.0071097	-0.35956	0.13497	-0.10222	1.3789	0.44518	0.36082	0.26942	1.4622	0.86177	0.65685	0.99444	1.6553	1.4817	0.34698	1.4491
0.27482	0.92914	-0.041389	-0.50795	0.067653	0.099762	-0.4863	0.34607	0.24314	0.90208	0.36955	1.605	0.3346	1.8389	1.1712	0.37435	0.6	0.3628	1.0329	1.4534
0.026284	0.026452	-0.57305	0.13812	-0.22813	0.41312	-0.15545	-0.10569	0.3542	0.33094	1.4862	0.63803	0.3575	0.77984	1.4615	1.3577	1.0145	0.34473	1.3208	1.347
0.66678	-0.33864	-0.31823	-0.21234	-0.29779	-0.34411	-0.60475	0.2707	0.27293	0.93453	-0.47291	0.39684	1.1179	0.7069	0.71713	0.39969	0.67518	1.0021	1.3095	0.98997
0.65173	-0.47088	0.22368	0.060414	-0.79274	-0.023457	0.28445	-0.28803	-0.23211	-0.18399	-0.1754	0.82815	0.73269	1.5816	1.2387	0.86288	1.1131	0.723	1.1454	0.6409
-0.32536	0.4833	0.66484	-0.68384	0.28361	0.038982	-0.20312	0.18991	-0.21138	0.012853	0.24546	0.44963	0.79749	1.6328	1.4536	0.72574	0.37874	1.0401	0.068076	0.57165
0.71641	-0.30359	-0.33318	0.11957	0.28763	0.38396	-0.1582	-0.58177	0.71291	-0.34434	-0.88614	0.51129	-0.20335	0.70531	0.66393	0.88961	1.383	1.0139	1.6118	0.4758
-0.043986	0.14877	0.0039998	0.46127	-0.78402	0.46137	0.42692	0.63	0.2787	-0.3472	-0.64616	-0.72421	-0.82848	0.43903	1.4336	1.7345	0.52539	1.7734	1.6971	1.8171
0.938	-0.31329	-0.043512	-0.11941	-0.15736	0.66339	0.061535	0.13893	0.55764	-0.011409	-0.13926	0.45994	0.40203	-0.28141	1.2262	1.1221	0.76647	1.3946	1.6848	0.42089
1.1819	0.31001	0.37791	-0.13557	-0.68973	0.10863	0.048886	-0.31683	-0.94102	-0.095185	0.13057	0.66649	-0.36014	0.11195	-0.078962	1.2117	0.87683	1.4909	0.94122	1.021
1.6691	-0.43897	-0.06552	-0.34247	-0.50779	-0.085719	-0.12334	0.6304	-0.08153	0.53066	0.11017	0.026778	-0.69453	-0.012981	-0.48773	-0.38772	1.5283	0.5325	0.1506	1.075
0.83936	1.2157	-0.54192	-0.0094786	0.10106	-0.030518	-0.01921	0.041246	-0.45295	0.80721	-0.030806	0.30357	0.12237	-0.4138	0.37944	0.59534	0.89064	0.42741	1.5273	0.81257
